	latitude	longitude	radius	station	records
1467	30.64835	-96.51500000000001	5.6	BRYAN,COLLEGE STATION (BRYAN AFB)	2651
1468	31.256499999999996	-92.5915	5.6	CLAIBORNE RNG (AFS),ALEXANDRIA	4202
1469	31.589999999999996	-84.10164999999999	5.6	ALBANY,ALBANY TURNER FIELD	1030
1470	31.625149999999998	-97.14185	5.6	WACO RGNL,WACO (JAMES CONNALLY AFB)	11745
1471	31.899850000000004	34.75815	5.6	ASHDOD NORTH,BEER-YA AQOV TO 401790	4025
1472	32.45	-106.39185000000002	5.6	WHITE SANDS TEST RG,FRYE SITE	8720
1473	32.66665	-83.625	5.6	WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD	3363
1474	32.791650000000004	13.225	5.6	TRIPOLI INTL ARPT,WHEELUS	36796
1475	33.26345	126.2064	5.6	MOESULPO AB,GOSAN	38973
1476	33.35	-104.53315	5.6	ROSWELL/INDUSTRIAL,ROSWELL	11787
1477	33.492679245283014	-112.21259433962265	5.9	PHOENIX (LUKE FIELD),PHOENIX/SKY HARBOR,WFO PHOENIX	14607
1478	33.818349999999995	-118.24164999999998	5.6	LOMITA (AAF),LONG BEACH	7163
1479	33.9085	-80.483	5.6	POINSETT RANGE,SHAW AFB/SUMTER	5600
1480	34.066500000000005	134.6165	5.6	KOMATSUSHIMA AB,TOKUSHIMA AB	5729
1481	34.15835	-119.09169999999999	5.6	POINT MUGU/NAS,OXNARD (FLIGHT STRIP)	17670
1482	34.632999999999996	32.9	5.6	AKROTIRI,EPISKOPI	21901
1483	34.775	-120.5085	5.6	SOUTH VANDENBERG AF,SANTA MARIA/PUBLIC (CAL)	16004
1484	35.458349999999996	-119.11665	5.6	BAKERSFIELD,BAKERSFIELD (MINTER FIELD)	8981
1485	36.6665	127.4665	5.6	CHEONGJU,CHEONGJU INTL AIRPO	6428
1486	36.82336603773585	-116.10137735849055	5.9	YUCCA FLATS TEST 21,MERCURY DESERT ROCK AP,JACKASS FLATS	40656
1487	37.47428301886792	126.90662264150944	5.9	GIMPO INTL AIRPORT,SV RI SAN,SEOUL AB	23474
1488	38.885000000000005	-98.96834999999999	5.6	RUSSELL,VICTORIA (WALKER AAF)	1573
1489	40.10665	-74.18834999999999	5.6	LAKEHURST,SPRING LAKE BELMAR	5769
1490	41.15	-111.9917	5.6	OGDEN (HILL AFB),OGDEN	7026
1491	42.15015	-76.0415	5.6	BINGHAMTON,BINGHAMTON/BROOME C	9283
1492	42.275	-83.38329999999999	5.6	YPSILANTI,DETROIT METRO.	11811
1493	42.416700000000006	-71.19165000000001	5.6	CAMBRIDGE MIT,BEDFORD HANSCOM AP	930
1494	42.616499999999995	-92.44149999999999	5.6	WATERLOO,WAVERLY	1548
1495	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
1496	43.58315	-119.0	5.6	BURNS MUNI (AMOS),BURNS	9056
1497	45.06685	-83.50015	5.6	ALPENA,ALPENA/PHELPS COLLI	9332
1498	45.6	25.558	5.6	PREDEAL,BRASOV-GHIMBAV	1501
1499	45.7217	5.0139	5.6	LYON-BRON,LYON-ST EXUPERY	45954
1500	48.0415	9.075	5.6	NEUHAUSEN OB ECK,SIGMARINGEN	21411
1501	48.1665	-103.60814999999998	5.6	WILLISTON,WILLISTON/SLOULIN F	6802
1502	49.85	-97.18315	5.6	WINNIPEG UA,WINNIPEG INT.AIRPOR	16919
1503	50.033500000000004	8.4985	5.6	LANGEN,WIESBADEN	10186
1504	50.3165	-104.68350000000001	5.6	BRATT'S LAKE UA,REGINA INTL	6506
1505	54.565	-6.15835	5.6	LONG KESH,BELFAST/ALDERGROVE ARPT	52711
1506	55.70015000000001	12.59985	5.6	KOBENHAVN/KASTRUP,JAEGERSBORG	49140
1507	56.408	-2.867	5.6	LEUCHARS,SHANWELL	38226
1508	59.9415	30.508500000000005	5.6	LENINGRAD/CHOSSEYNOR,ST.PETERSBURG (VOEJKOVO)	59928
1509	61.25834999999999	-149.725	5.6	ANCHORAGE ELMENDORF FIELD,FT. RICHARDSON/BRYANT AHP	1195
