	latitude	longitude	radius	station	records
1482	25.5	28.993499999999994	5.6	DAKHLA,AL-DAKHLA	7513
1483	26.275	127.7165	5.6	NAHA,KADENA AB	69747
1484	26.5257	-80.09970000000001	5.6	BOCA RATON (AAF),WEST PALM BEACH INTL AP	15396
1485	26.6	88.54169999999999	5.6	JALPAIGURI,SILIGURI	21141
1486	26.608299999999996	-81.78335	5.6	FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF)	1286
1487	27.233299999999996	-82.49165	5.6	VENICE (AAF),SARASOTA AAF	2304
1488	27.558349999999997	-81.34984999999999	5.6	SEBRING HENDRICKS FIELD,AVON PARK GUNNERY R	13029
1489	28.351499999999998	28.898500000000002	5.6	BAHARIA,AL-WAHAT AL-BAHRIYA	7028
1490	28.5	-81.31665000000001	5.6	ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	3107
1491	28.80835	-97.01669999999999	5.6	VICTORIA (ALOE AAF),VICTORIA RGNL AP	19942
1492	29.158299999999997	-89.38335	5.6	BURRWOOD,BOOTHVILLE WSCMO CIT	27347
1493	29.511296226415098	-98.38019056603773	5.9	SAN ANTONIO RANDOLPH AFB,SAN ANTONIO FORT SAM HOUSTON,SAN ANTONIO INTL AP	26399
1494	29.70815	-85.19149999999999	5.6	CAPE SAN BLAS SITE D 3,APALACHICOLA MUNI	15037
1495	30.0179716981132	31.44429245283019	5.9	CAIRO,AL-MINYA,ALMAZA	11488
1496	30.357999999999997	-9.492	5.6	AGADIR AL MASSIRA,AGADIR INEZGANNE	17056
1497	30.5	-86.5	5.6	HURLBURT FIELD (AF),EGLIN AFB RANGE NO.	777
1498	30.64835	-96.51500000000001	5.6	BRYAN,COLLEGE STATION (BRYAN AFB)	2651
1499	30.658299999999997	-88.15	5.6	MOBILE (BROOKLEY AFB),MOBILE	11613
1500	30.93315	-93.19985	5.6	DE RIDDER (AFB),FORT POLK (ARMY)	2376
1501	31.1385	29.866499999999995	5.6	DEKHEILA/AL DAKHELA,ALEXANDRIA/NOUZHA	2862
1502	31.2665	32.26649999999999	5.6	BUR SAID,PORT SAID/EL GAMIL	5607
1503	31.32418867924528	-92.454	5.9	ALEXANDRIA (ESLER FIELD),CLAIBORNE RNG (AFS),ALEXANDRIA	5329
1504	31.589999999999996	-84.10164999999999	5.6	ALBANY,ALBANY TURNER FIELD	1030
1505	31.625149999999998	-97.14185	5.6	WACO RGNL,WACO (JAMES CONNALLY AFB)	11745
1506	31.899850000000004	34.75815	5.6	ASHDOD NORTH,BEER-YA AQOV TO 401790	4025
1507	32.45	-106.39185000000002	5.6	WHITE SANDS TEST RG,FRYE SITE	8720
1508	32.66665	-83.625	5.6	WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD	3363
1509	32.791650000000004	13.225	5.6	TRIPOLI INTL ARPT,WHEELUS	36796
1510	33.26345	126.2064	5.6	MOESULPO AB,GOSAN	38973
1511	33.35	-104.53315	5.6	ROSWELL/INDUSTRIAL,ROSWELL	11787
1512	33.61665000000001	-102.025	5.6	REESE AFB,LUBBOCK/MUNI (TEX)	3650
1513	33.78674528301887	-118.15272641509434	5.9	LOMITA (AAF),CA SANTA ANA/ORANGE COUNTY AAF,LONG BEACH	8714
1514	33.9085	-80.483	5.6	POINSETT RANGE,SHAW AFB/SUMTER	5600
1515	34.066500000000005	134.6165	5.6	KOMATSUSHIMA AB,TOKUSHIMA AB	5729
1516	34.175	-6.68335	5.6	RABAT,KENITRA PORT LYAUTEY	12678
1517	34.15835	-119.09169999999999	5.6	POINT MUGU/NAS,OXNARD (FLIGHT STRIP)	17670
1518	34.275	108.9315	5.6	SIAN,XIAN	36871
1519	34.632999999999996	32.9	5.6	AKROTIRI,EPISKOPI	21901
1520	34.775	-120.5085	5.6	SOUTH VANDENBERG AF,SANTA MARIA/PUBLIC (CAL)	16004
1521	35.1315	139.7515	5.6	TATEYAMA AB,YOKOSUKA	1947
1522	35.3	-117.2665	5.6	CUDDLEBACK GUNNERY,SUPERIOR VALLEY GUN	6790
1523	35.29719433962264	-119.20313584905661	5.9	TAFT (GARDNER FIELD),BAKERSFIELD,BAKERSFIELD (MINTER FIELD)	9417
1524	35.958349999999996	-86.5	5.6	MURFREESBORO,SMYRNA SEWART AFB	6381
1525	36.6665	127.4665	5.6	CHEONGJU,CHEONGJU INTL AIRPO	6428
1526	37.51665	-77.37485	5.6	RICHMOND/BYRD FIELD,RICHMOND CITY	17848
1527	37.47428301886792	126.90662264150944	5.9	GIMPO INTL AIRPORT,SV RI SAN,SEOUL AB	23474
1528	38.25815	-104.56665000000001	5.6	PUEBLO,PUEBLO MEMORIAL(AW)	12762
1529	38.54185	-121.4	5.6	SACRAMENTO/EXECUTIV,SACRAMENTO (MATHER AFB)	14536
1530	38.8335	-104.792	5.6	FORT CARSON/BUTTS,AIR FORCE ACADEMY	10010
1531	38.74335	-9.14165	5.6	LISBOA/GEOFISICO,LISBOA/GAGO COUTINHO	42202
1532	38.885000000000005	-98.96834999999999	5.6	RUSSELL,VICTORIA (WALKER AAF)	1573
1533	39.10165000000001	-85.90835	5.6	SEYMOUR FREEMAN FIELD,COLUMBUS	2850
1534	39.075	-84.54185	5.6	CINCINNATI/GREATER,CINCINNATI (LUNKEN AIRPORT)	19027
1535	39.741499999999995	-86.25014999999999	5.6	INDIANAPOLIS/I.-MUN,INDIANAPOLIS STOUT FIELD	21052
1536	39.90835	-82.90830000000001	5.6	COLUMBUS LOCKBOURNE AFB,COLUMBUS	20915
1537	39.853975471698114	-75.26382075471697	5.9	CAMDEN,WILMINGTON (NEW CASTLE AAB),PHILADELPHIA INTL	13055
1538	40.10665	-74.18834999999999	5.6	LAKEHURST,SPRING LAKE BELMAR	5769
1539	40.77955094339623	-73.86825471698114	5.9	NEW YORK UNIVERSITY,NEW YORK JFK AP,LA GUARDIA	37282
1540	40.94275849056604	-78.02580188679245	5.9	KYLERTOWN,PHILIPSBURG,BELLEFONTE	17876
1541	41.15	-111.9917	5.6	OGDEN (HILL AFB),OGDEN	7026
1542	42.15015	-76.0415	5.6	BINGHAMTON,BINGHAMTON/BROOME C	9283
1543	42.2	42.833000000000006	5.6	SAKARA,KUTAISI	571
1544	42.0062716981132	-72.60374905660377	5.9	CHICOPEE FALLS (WESTOVER AFB),HARTFORD,WINDSOR LOCKS/BRADLEY FIELD	14999
1545	42.275	-83.38329999999999	5.6	YPSILANTI,DETROIT METRO.	11811
1546	42.416700000000006	-71.19165000000001	5.6	CAMBRIDGE MIT,BEDFORD HANSCOM AP	930
1547	42.616499999999995	-92.44149999999999	5.6	WATERLOO,WAVERLY	1548
1548	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
1549	43.58315	-119.0	5.6	BURNS MUNI (AMOS),BURNS	9056
1550	45.06685	-83.50015	5.6	ALPENA,ALPENA/PHELPS COLLI	9332
1551	45.6	25.558	5.6	PREDEAL,BRASOV-GHIMBAV	1501
1552	45.7217	5.0139	5.6	LYON-BRON,LYON-ST EXUPERY	45954
1553	47.058350000000004	-122.69165000000001	5.6	OLYMPIA MUN I AP,TACOMA (MCCHORD AFB)	1755
1554	48.0415	9.075	5.6	NEUHAUSEN OB ECK,SIGMARINGEN	21411
1555	48.1665	-103.60814999999998	5.6	WILLISTON,WILLISTON/SLOULIN F	6802
1556	49.7	7.140000000000001	5.6	BAUMHOLDER (USA-AF),TRIER	1562
1557	49.85	-97.18315	5.6	WINNIPEG UA,WINNIPEG INT.AIRPOR	16919
1558	50.0869	-119.34164999999999	5.6	KELOWNA UA,VERNON AUTO	32630
1559	50.09647169811321	8.711471698113208	5.9	HANAU,LANGEN,WIESBADEN	10990
1560	50.3165	-104.68350000000001	5.6	BRATT'S LAKE UA,REGINA INTL	6506
1561	53.492000000000004	-113.525	5.6	EDMONTON INTL ARPT,EDMONTON NAMAO ARPT	10372
1562	54.5835	-110.1665	5.6	COLD LAKE,PRIMROSE LAKE	6241
1563	54.565	-6.15835	5.6	LONG KESH,BELFAST/ALDERGROVE ARPT	52711
1564	55.70015000000001	12.59985	5.6	KOBENHAVN/KASTRUP,JAEGERSBORG	49140
1565	56.408	-2.867	5.6	LEUCHARS,SHANWELL	38226
1566	59.87418867924529	30.53279245283019	5.9	ST.PETERSBURG (VOEJKOVO),SLUTSK,LENINGRAD/CHOSSEYNOR	60114
1567	60.07130566037736	10.972954716981134	5.9	OSLO/GARDERMOEN,OSLO-BLINDERN,KJELLER	30348
1568	61.25834999999999	-149.725	5.6	ANCHORAGE ELMENDORF FIELD,FT. RICHARDSON/BRYANT AHP	1195
1569	78.06834999999998	13.92665	5.6	ISFJORD RADIO,BARENTSBURG	31038
1570	21.448133223954063	-157.92116106644792	6.5	HONOLULU INTL,KANEOHE BAY (MCAF),KAHUKU AAB,BARBERS POINT NAS,HONOLULU HICKAM FIELD	37929
1571	33.431308482362596	-112.03198492206728	6.5	CHANDLER (WILLIAMS FIELD),PHOENIX,PHOENIX (LUKE FIELD),PHOENIX/SKY HARBOR,WFO PHOENIX	39686
1572	36.7259	-116.002875	6.2	INDIAN SPRINGS GUNN,MERCURY DESERT ROCK AP,JACKASS FLATS,YUCCA FLATS TEST 21	40991
