	latitude	longitude	radius	station	records
1496	-17.87515	31.074850000000005	5.6	HARARE (KUTSAGA),HARARE (BELVEDERE)	19508
1497	-17.725	168.3	5.6	VILA (EFATE),BAUERFIELD (EFATE)	20259
1498	-14.989999999999998	40.67	5.6	LUMBO,MOSSURIL	5616
1499	-13.771499999999998	33.73350000000001	5.6	LILONGWE INTL AIRPO,LILONGWE	15098
1500	-8.525	126.4835	5.6	KOMORO,BAU CAU	6939
1501	-5.19165	-80.6	5.6	PIURA,PIURA GRUP7	1436
1502	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
1503	-3.7581499999999997	-73.275	5.6	IQUITOS,MORONA	1396
1504	3.1085000000000003	101.6	5.6	PETALING JAYA,KUALA LUMPUR SUBANG	34224
1505	6.541499999999999	3.3581499999999997	5.6	LAGOS/OSHODI,LAGOS/IKEJA	4663
1506	9.975	98.6	5.6	VICTORIA POINT,RANONG	4161
1507	10.541999999999998	-71.69149999999999	5.6	LA CANADA,MARACAIBO-LA CHINIT	1487
1508	10.898349999999999	106.89335000000001	5.6	AN LOC,BIEN HOA (VVBH)	1065
1509	12.948500000000001	74.88149999999999	5.6	MANGALORE/BAJPE,MANGALORE/MANGALURU	5531
1510	13.825	100.5835	5.6	BANGKOK METROPOLIS,DON MUANG	59253
1511	14.457650000000001	-11.43665	5.6	KAYES,KAYES/DAG-DAG	28913
1512	15.242	120.475	5.6	CLARK AB,CROW VALLEY GUNNERY	38919
1513	15.45	44.1915	5.6	SANAA,SANA'A (CIV/MIL)	2841
1514	15.59	32.55	5.6	AL-KHARTUM,KHARTOUM	13664
1515	16.775	107.1333	5.6	QUANG TRI,DONG HA	1610
1516	18.375	-67.1333	5.6	MAYAGUEZ,AGUADILLA RAMEY AFB	6815
1517	22.56685	120.44149999999999	5.6	DONGGANG (=595530),PINGTUNG SOUTH(AFB)	33375
1518	22.65	88.385	5.6	ALIPORE,BARAKPUR	4067
1519	22.7165	-12.5915	5.6	FORT GOURAUD,ZOUERATE	12816
1520	23.1335	-82.39000000000001	5.6	VILLA SAN CRISTOBAL DE LA HABA,CASA BLANCA	9746
1521	23.265	69.735	5.6	BHUJ-RUDRAMATA,BHUJ	14118
1522	24.3665	118.258	5.6	CHIANGYANG,CHINMEM/SHATOU(AFB)	10508
1523	25.050150000000002	121.37485	5.6	TAIBEI,TAOYUAN AB	48226
1524	25.5	28.993499999999994	5.6	DAKHLA,AL-DAKHLA	7513
1525	26.275	127.7165	5.6	NAHA,KADENA AB	69747
1526	26.5257	-80.09970000000001	5.6	BOCA RATON (AAF),WEST PALM BEACH INTL AP	15396
1527	26.6	88.54169999999999	5.6	JALPAIGURI,SILIGURI	21141
1528	26.608299999999996	-81.78335	5.6	FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF)	1286
1529	26.6935	92.80999999999999	5.6	TEZPUR,TEZPUR/BINDUKURI	5178
1530	27.233299999999996	-82.49165	5.6	VENICE (AAF),SARASOTA AAF	2304
1531	27.558349999999997	-81.34984999999999	5.6	SEBRING HENDRICKS FIELD,AVON PARK GUNNERY R	13029
1532	28.351499999999998	28.898500000000002	5.6	BAHARIA,AL-WAHAT AL-BAHRIYA	7028
1533	28.5	-81.31665000000001	5.6	ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	3107
1534	28.80835	-97.01669999999999	5.6	VICTORIA (ALOE AAF),VICTORIA RGNL AP	19942
1535	29.158299999999997	-89.38335	5.6	BURRWOOD,BOOTHVILLE WSCMO CIT	27347
1536	29.70815	-85.19149999999999	5.6	CAPE SAN BLAS SITE D 3,APALACHICOLA MUNI	15037
1537	30.00665	-90.14165	5.6	NEW ORLEANS,NEW ORLEANS (AAB)	24687
1538	30.0179716981132	31.44429245283019	5.9	CAIRO,AL-MINYA,ALMAZA	11488
1539	30.357999999999997	-9.492	5.6	AGADIR AL MASSIRA,AGADIR INEZGANNE	17056
1540	30.5	-86.5	5.6	HURLBURT FIELD (AF),EGLIN AFB RANGE NO.	777
1541	30.64835	-96.51500000000001	5.6	BRYAN,COLLEGE STATION (BRYAN AFB)	2651
1542	30.658299999999997	-88.15	5.6	MOBILE (BROOKLEY AFB),MOBILE	11613
1543	30.93315	-93.19985	5.6	DE RIDDER (AFB),FORT POLK (ARMY)	2376
1544	31.1385	29.866499999999995	5.6	DEKHEILA/AL DAKHELA,ALEXANDRIA/NOUZHA	2862
1545	31.2665	32.26649999999999	5.6	BUR SAID,PORT SAID/EL GAMIL	5607
1546	31.32418867924528	-92.454	5.9	ALEXANDRIA (ESLER FIELD),CLAIBORNE RNG (AFS),ALEXANDRIA	5329
1547	31.625149999999998	-97.14185	5.6	WACO RGNL,WACO (JAMES CONNALLY AFB)	11745
1548	31.808300000000003	-106.40835000000001	5.6	EL PASO (FORT BLISS),EL PASO (BIGGS AFB)	2777
1549	31.68117924528302	-84.16374905660378	5.9	LEESBURG,ALBANY,ALBANY TURNER FIELD	1965
1550	31.899850000000004	34.75815	5.6	ASHDOD NORTH,BEER-YA AQOV TO 401790	4025
1551	32.341499999999996	-84.9165	5.6	FORT BENNING,FORT BENNING LAWSON AAF	8029
1552	32.45	-106.39185000000002	5.6	WHITE SANDS TEST RG,FRYE SITE	8720
1553	32.36917358490566	-86.31603773584906	5.9	MONTGOMERY (GUNTER FIELD),MONTGOMERY DANNELLY FLD,MONTGOMERY (MAXWELL FIELD)	30739
1554	32.66665	-83.625	5.6	WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD	3363
1555	32.791650000000004	13.225	5.6	TRIPOLI INTL ARPT,WHEELUS	36796
1556	32.79165	-96.90835	5.6	DALLAS HENSLEY FIELD,DALLAS	18900
1557	33.26345	126.2064	5.6	MOESULPO AB,GOSAN	38973
1558	33.35	-104.53315	5.6	ROSWELL/INDUSTRIAL,ROSWELL	11787
1559	33.61665000000001	-102.025	5.6	REESE AFB,LUBBOCK/MUNI (TEX)	3650
1560	33.9085	-80.483	5.6	POINSETT RANGE,SHAW AFB/SUMTER	5600
1561	33.99165	-117.24165	5.6	RIVERSIDE (MARCH AFB),SAN BERNARDINO (NORTON AFB)	7710
1562	34.066500000000005	134.6165	5.6	KOMATSUSHIMA AB,TOKUSHIMA AB	5729
1563	34.175	-6.68335	5.6	RABAT,KENITRA PORT LYAUTEY	12678
1564	34.15835	-119.09169999999999	5.6	POINT MUGU/NAS,OXNARD (FLIGHT STRIP)	17670
1565	34.275	108.9315	5.6	SIAN,XIAN	36871
1566	34.632999999999996	32.9	5.6	AKROTIRI,EPISKOPI	21901
1567	34.775	-120.5085	5.6	SOUTH VANDENBERG AF,SANTA MARIA/PUBLIC (CAL)	16004
1568	34.791650000000004	-118.79984999999999	5.6	SANDBURG (AUT),LEBEC	18798
1569	35.1315	139.7515	5.6	TATEYAMA AB,YOKOSUKA	1947
1570	35.15	-78.983	5.6	FORT BRAGG/SIMMONS,POPE AFB	8685
1571	35.3	-117.2665	5.6	CUDDLEBACK GUNNERY,SUPERIOR VALLEY GUN	6790
1572	35.29719433962264	-119.20313584905661	5.9	TAFT (GARDNER FIELD),BAKERSFIELD,BAKERSFIELD (MINTER FIELD)	9417
1573	35.89185	-83.94985	5.6	KNOXVILLE MUNICIPAL,KNOXVILLE (ISLAND AIRPORT)	22111
1574	35.958349999999996	-86.5	5.6	MURFREESBORO,SMYRNA SEWART AFB	6381
1575	36.141650000000006	-95.83315	5.6	BROKEN ARROW,TULSA INTL ARPT(AW)	16509
1576	36.6665	127.4665	5.6	CHEONGJU,CHEONGJU INTL AIRPO	6428
1577	36.75	-121.50835	5.6	SALINAS (AAB),HOLLISTER	1219
1578	37.05405471698113	-76.43271320754718	5.9	NEWPORT NEWS (FORT EUSTIS),NORFOLK/MUNI (VA),HAMPTON LANGLEY FIELD	36537
1579	37.51665	-77.37485	5.6	RICHMOND/BYRD FIELD,RICHMOND CITY	17848
1580	37.47428301886792	126.90662264150944	5.9	GIMPO INTL AIRPORT,SV RI SAN,SEOUL AB	23474
1581	37.87738301886793	-122.4594320754717	5.9	SAN RAFAEL (HAMILTON AFB),SAN FRANCISCO,SAN FRANCISCO CRISSY FIELD	6631
1582	38.12422075471699	-85.76361698113207	5.9	LOUISVILLE (BOWMAN FIELD),FORT KNOX/GODMAN,LOUISVILLE	16031
1583	38.25815	-104.56665000000001	5.6	PUEBLO,PUEBLO MEMORIAL(AW)	12762
1584	38.54185	-121.4	5.6	SACRAMENTO/EXECUTIV,SACRAMENTO (MATHER AFB)	14536
1585	38.8335	-104.792	5.6	FORT CARSON/BUTTS,AIR FORCE ACADEMY	10010
1586	38.74335	-9.14165	5.6	LISBOA/GEOFISICO,LISBOA/GAGO COUTINHO	42202
1587	38.66634339622642	-90.18632075471699	5.9	ST. LOUIS/LAMBERT,BELLEVILLE SCOTT FIELD,ST LOUIS	36722
1588	38.83679245283019	-76.98035471698113	5.9	WASHINGTON/NATIONAL,CAMP SPRINGS (ANDREWS AFB),WASHINGTON (BOLLING FIELD)	45502
1589	38.885000000000005	-98.96834999999999	5.6	RUSSELL,VICTORIA (WALKER AAF)	1573
1590	39.10165000000001	-85.90835	5.6	SEYMOUR FREEMAN FIELD,COLUMBUS	2850
1591	39.075	-96.76685	5.6	MARSHALL FIELD FORT RILEY,FT RILEY/MARSHALL A	4841
1592	39.075	-84.54185	5.6	CINCINNATI/GREATER,CINCINNATI (LUNKEN AIRPORT)	19027
1593	39.458349999999996	-76.23335	5.6	EDGEWOOD,ABERDEEN PRVGR	6298
1594	39.741499999999995	-86.25014999999999	5.6	INDIANAPOLIS/I.-MUN,INDIANAPOLIS STOUT FIELD	21052
1595	39.90835	-82.90830000000001	5.6	COLUMBUS LOCKBOURNE AFB,COLUMBUS	20915
1596	39.86665000000001	-84.125	5.6	DAYTON W PATTERSON AFB,DAYTON MCCOOK FIELD	43285
1597	39.853975471698114	-75.26382075471697	5.9	CAMDEN,WILMINGTON (NEW CASTLE AAB),PHILADELPHIA INTL	13055
1598	40.20835	-76.80834999999999	5.6	MIDDLETOWN OLMSTED AFB,HARRISBURG	14489
1599	40.541700000000006	-122.35835000000002	5.6	REDDING (AAF),REDDING	18308
1600	40.94275849056604	-78.02580188679245	5.9	KYLERTOWN,PHILIPSBURG,BELLEFONTE	17876
1601	41.15	-111.9917	5.6	OGDEN (HILL AFB),OGDEN	7026
1602	41.325	-96.10835	5.6	FORT OMAHA,DREXEL	4279
1603	41.7915	-87.675	5.6	CHICAGO/MIDWAY,CHICAGO UNIVERSITY	26196
1604	42.15015	-76.0415	5.6	BINGHAMTON,BINGHAMTON/BROOME C	9283
1605	42.2	42.833000000000006	5.6	SAKARA,KUTAISI	571
1606	42.0062716981132	-72.60374905660377	5.9	CHICOPEE FALLS (WESTOVER AFB),HARTFORD,WINDSOR LOCKS/BRADLEY FIELD	14999
1607	42.275	-83.38329999999999	5.6	YPSILANTI,DETROIT METRO.	11811
1608	42.5	-82.90835	5.6	DETROIT,MOUNT CLEMENS SELFRIDGE AFB	21079
1609	42.41394905660378	-71.16876415094339	5.9	BEDFORD HANSCOM AP,CAMBRIDGE MIT,BOSTON/LOGAN INTL	23246
1610	42.616499999999995	-92.44149999999999	5.6	WATERLOO,WAVERLY	1548
1611	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
1612	43.58315	-119.0	5.6	BURNS MUNI (AMOS),BURNS	9056
1613	45.06685	-83.50015	5.6	ALPENA,ALPENA/PHELPS COLLI	9332
1614	45.6	25.558	5.6	PREDEAL,BRASOV-GHIMBAV	1501
1615	45.7217	5.0139	5.6	LYON-BRON,LYON-ST EXUPERY	45954
1616	47.048350000000006	-122.75	5.6	OLYMPIA MUN I AP,GRAY AAF	5246
1617	47.41004716981132	-122.3169566037736	5.9	SEATTLE (BOEING FIELD),TACOMA (MCCHORD AFB),SEATTLE-TACOMA INTL	37337
1618	48.0415	9.075	5.6	NEUHAUSEN OB ECK,SIGMARINGEN	21411
1619	48.1665	-103.60814999999998	5.6	WILLISTON,WILLISTON/SLOULIN F	6802
1620	48.55835	-109.71685000000002	5.6	HAVRE (AMOS),HAVRE	20908
1621	49.7	7.140000000000001	5.6	BAUMHOLDER (USA-AF),TRIER	1562
1622	49.85	-97.18315	5.6	WINNIPEG UA,WINNIPEG INT.AIRPOR	16919
1623	50.0869	-119.34164999999999	5.6	KELOWNA UA,VERNON AUTO	32630
1624	50.09647169811321	8.711471698113208	5.9	HANAU,LANGEN,WIESBADEN	10990
1625	50.3165	-104.68350000000001	5.6	BRATT'S LAKE UA,REGINA INTL	6506
1626	53.08845	4.84905	5.6	DE KOOIJ VK,VLIELAND	9783
1627	53.492000000000004	-113.525	5.6	EDMONTON INTL ARPT,EDMONTON NAMAO ARPT	10372
1628	54.5835	-110.1665	5.6	COLD LAKE,PRIMROSE LAKE	6241
1629	54.565	-6.15835	5.6	LONG KESH,BELFAST/ALDERGROVE ARPT	52711
1630	54.65165	9.375	5.6	EGGEBECK,TARP	3001
1631	55.70015000000001	12.59985	5.6	KOBENHAVN/KASTRUP,JAEGERSBORG	49140
1632	56.408	-2.867	5.6	LEUCHARS,SHANWELL	38226
1633	59.87418867924529	30.53279245283019	5.9	ST.PETERSBURG (VOEJKOVO),SLUTSK,LENINGRAD/CHOSSEYNOR	60114
1634	60.07130566037736	10.972954716981134	5.9	OSLO/GARDERMOEN,OSLO-BLINDERN,KJELLER	30348
1635	60.25834999999999	24.943350000000002	5.6	HELSINKI,HELSINKI/SEUTALA	6010
1636	61.25834999999999	-149.725	5.6	ANCHORAGE ELMENDORF FIELD,FT. RICHARDSON/BRYANT AHP	1195
1637	78.06834999999998	13.92665	5.6	ISFJORD RADIO,BARENTSBURG	31038
1638	21.468944915254237	-157.9627156779661	6.8	WAHIAWA,KAHUKU AAB,BARBERS POINT NAS,HONOLULU HICKAM FIELD,HONOLULU INTL,KANEOHE BAY (MCAF)	42626
1639	29.474975	-98.44999999999999	6.2	SAN ANTONIO (KELLY FIELD),SAN ANTONIO FORT SAM HOUSTON,SAN ANTONIO INTL AP,SAN ANTONIO RANDOLPH AFB	31337
1640	33.431308482362596	-112.03198492206728	6.5	CHANDLER (WILLIAMS FIELD),PHOENIX,PHOENIX (LUKE FIELD),PHOENIX/SKY HARBOR,WFO PHOENIX	39686
1641	33.99108432203389	-118.25229025423727	6.8	GLENDALE,BURBANK,CA SANTA ANA/ORANGE COUNTY AAF,LONG BEACH,LOMITA (AAF),LOS ANGELES INTL	45046
1642	36.7259	-116.002875	6.2	INDIAN SPRINGS GUNN,MERCURY DESERT ROCK AP,JACKASS FLATS,YUCCA FLATS TEST 21	40991
1643	40.27	-74.131675	6.2	LAKEHURST,SPRING LAKE BELMAR,FT. MONMOUTH,STATEN ISLAND MILLER FIELD	7316
1644	40.75791376538145	-73.84321826086955	6.5	HEMPSTEAD MITCHELL AFB,LA GUARDIA,NEW YORK UNIVERSITY,NEW YORK JFK AP,NEWARK	54031
