	latitude	longitude	radius	station	records
1027	65.93	-36.68	5.0	IKATEQ	111
1028	66.0	2.0	5.0	OCEAN WEATHER SHIP M	2031
1029	66.167	-169.833	5.0	MYS UELEN	30932
1030	66.567	-145.267	5.0	FORT YUKON	133
1031	67.0	-50.8	5.0	KANGERLUSSUAK	3155
1032	67.47	86.57	5.0	IGARKA	13709
1033	68.23	-135.0	5.0	AKLAVIK	7053
1034	68.47	17.5	5.0	NARVIK	128
1035	68.47	73.6	5.0	MYS KAMENNY	29022
1036	68.65	43.3	5.0	KANIN NOS	4393
1037	69.3667	-152.1333	5.0	UMIAT	611
1038	69.4	86.17	5.0	DUDINKA	5076
1039	69.783	61.783	5.0	AMDERMA	34229
1040	69.9333	167.9667	5.0	AJON ISLAND	9137
1041	70.1333	-143.6333	5.0	BARTER ISLAND WSO AP	25677
1042	70.42	-21.97	5.0	KAP TOBIN	18381
1043	70.45	-68.55	5.0	CLYDE RIVER	13851
1044	70.967	-178.65	5.0	OSTROV VRANGELYA	29474
1045	71.317	-156.617	5.0	SANDIA LAB. D	523
1046	72.0	-125.27	5.0	SACHS HARBOUR	22298
1047	73.0	-85.3	5.0	ARCTIC BAY (NWT)	7539
1048	73.2	143.533	5.0	MYS SHALAUROVA	27652
1049	73.33	70.03	5.0	IM POPOVA	11828
1050	74.67	112.93	5.0	OSTROV PREOBRAZHENIA	28488
1051	76.15	152.83	5.0	OSTROV ZOHOVA	20328
1052	76.1833	62.5667	5.0	RUSSKAJA GAVAN	246
1053	76.25	-119.35	5.0	MOULD BAY	34676
1054	76.533	-68.75	5.0	PITUFFIK	50379
1055	77.23	-62.33	5.0	THULE	119
1056	77.5	82.23	5.0	OSTROV UEDINENIA	24206
1057	77.72	104.28	5.0	MYS CHELIUSKINA	657
1058	78.0667	13.6333	5.0	ISFJORD RADIO	1297
1059	78.8	-103.5	5.0	ISACHSEN	21510
1060	79.5	76.98	5.0	OSTROV VIZE	26148
1061	80.05	18.3	5.0	KINNVIKA STATION	259
1062	81.6	-16.67	5.0	NORD	10981
1063	-78.35	-163.025	5.6	LITTLE AMERICA,LITTLE AMERICA	1819
1064	-77.85	-39.95835	5.6	GENERAL BELGRANO,ELLSWORTH IGY	3920
1065	-43.6315	172.285	5.6	RAKAIA,CHRISTCHURCH	44077
1066	-36.63467924528302	174.74754716981133	5.9	MT TAMAHUNGA,AUCKLAND AIRPORT,AUCKLAND	40740
1067	-17.9585	25.833500000000004	5.6	VICTORIA FALLS,LIVINGSTONE	14079
1068	-13.771499999999998	33.73350000000001	5.6	LILONGWE INTL AIRPO,LILONGWE	15098
1069	-11.6665	33.81699999999999	5.6	MZIMBA,MZUZU	8106
1070	-8.525	126.4835	5.6	KOMORO,BAU CAU	6939
1071	-7.649850000000001	110.5915	5.6	ADISUCIPTO/JOGYAKAR,SURAKARTA/ADISUMARM	6614
1072	-6.725	107.625	5.6	BANDUNG/HUSEIN,KALIJATI	3518
1073	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
1074	-3.7581499999999997	-73.275	5.6	IQUITOS,MORONA	1396
1075	-0.23349999999999999	35.008500000000005	5.6	KERICHO,KISUMU	10864
1076	0.7499999999999999	35.15	5.6	ELDORET,KITALE	11263
1077	3.1085000000000003	101.6	5.6	PETALING JAYA,KUALA LUMPUR SUBANG	34224
1078	10.541999999999998	-71.69149999999999	5.6	LA CANADA,MARACAIBO-LA CHINIT	1487
1079	10.807311320754717	106.94964716981131	5.9	BIEN HOA (VVBH),BARIA (PHUOC LE),AN LOC	1812
1080	13.825	100.5835	5.6	BANGKOK METROPOLIS,DON MUANG	59253
1081	13.983350000000002	108.33335	5.6	AN KHE (VVAK),PLEIKU AB	922
1082	14.457650000000001	-11.43665	5.6	KAYES,KAYES/DAG-DAG	28913
1083	15.140811320754716	120.40096226415095	5.9	CROW VALLEY GUNNERY,SUBIC BAY WEATHER,CLARK AB	40252
1084	15.45	44.1915	5.6	SANAA,SANA'A (CIV/MIL)	2841
1085	15.616499999999998	73.72349999999999	5.6	GOA/DABOLIM AIRPORT,VENGURLA	2023
1086	16.68459811320755	107.26820566037736	5.9	DONG HA,HUE/PHU BAI,QUANG TRI	2118
1087	18.375	-67.1333	5.6	MAYAGUEZ,AGUADILLA RAMEY AFB	6815
1088	22.2335	120.5915	5.6	467590,DONGGANG (=595530)	26550
1089	22.7165	-12.5915	5.6	FORT GOURAUD,ZOUERATE	12816
1090	23.208499999999997	120.3	5.6	TAINAN (TW-AFB),CHIAYI (TW-AFB)	12503
1091	24.3665	118.258	5.6	CHIANGYANG,CHINMEM/SHATOU(AFB)	10508
1092	25.5	28.993499999999994	5.6	DAKHLA,AL-DAKHLA	7513
1093	26.5257	-80.09970000000001	5.6	BOCA RATON (AAF),WEST PALM BEACH INTL AP	15396
1094	26.608299999999996	-81.78335	5.6	FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF)	1286
1095	26.483490566037734	127.7478679245283	5.9	IEJIMA AUXILIARY AB,NAHA,KADENA AB	71318
1096	27.558349999999997	-81.34984999999999	5.6	SEBRING HENDRICKS FIELD,AVON PARK GUNNERY R	13029
1097	27.524196226415096	-82.49558867924529	5.9	TAMPA MACDILL FIELD,VENICE (AAF),SARASOTA AAF	2510
1098	28.351499999999998	28.898500000000002	5.6	BAHARIA,AL-WAHAT AL-BAHRIYA	7028
1099	28.80835	-97.01669999999999	5.6	VICTORIA (ALOE AAF),VICTORIA RGNL AP	19942
1100	28.641509433962266	-81.54464528301887	5.9	LEESBURG (AAF),ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	3240
1101	29.158299999999997	-89.38335	5.6	BURRWOOD,BOOTHVILLE WSCMO CIT	27347
1102	30.2	-89.8083	5.6	NEW ORLEANS (AAB),NASA MISS. TEST	1504
1103	29.877277358490566	-85.37631132075471	5.9	PANAMA CITY (TYNDALL FIELD),CAPE SAN BLAS SITE D 3,APALACHICOLA MUNI	16111
1104	30.357999999999997	-9.492	5.6	AGADIR AL MASSIRA,AGADIR INEZGANNE	17056
1105	30.47428301886792	-86.67775094339622	5.9	EGLIN AFB RANGE NO.,PENSACOLA FOREST SHERMAN NAS,HURLBURT FIELD (AF)	4240
1106	30.64835	-96.51500000000001	5.6	BRYAN,COLLEGE STATION (BRYAN AFB)	2651
1107	30.93315	-93.19985	5.6	DE RIDDER (AFB),FORT POLK (ARMY)	2376
1108	31.05	-83.45	5.6	VALDOSTA MOODY AFB,MOULTRIE SPENCE FIELD	3706
1109	31.100941509433966	-85.16823018867925	5.9	DOTHAN (NAPIER FIELD),MARIANNA (AAF),BAINBRIDGE AAF	3917
1110	31.32418867924528	-92.454	5.9	ALEXANDRIA (ESLER FIELD),CLAIBORNE RNG (AFS),ALEXANDRIA	5329
1111	31.524849999999997	-109.97484999999999	5.6	DOUGLAS (AAF),FORT HUACHUCA	11003
1112	31.589999999999996	-84.10164999999999	5.6	ALBANY,ALBANY TURNER FIELD	1030
1113	31.625149999999998	-97.14185	5.6	WACO RGNL,WACO (JAMES CONNALLY AFB)	11745
1114	31.94185	-81.38315	5.6	FORT STEWART RESERV,SAVANNAH HUNTER AFB	5591
1115	32.26649999999999	35.9165	5.6	AMMAN AIRPORT,IRBED	2006
1116	32.375	-86.61665	5.6	SELMA CRAIG AFB,MONTGOMERY (GUNTER FIELD)	2757
1117	32.66665	-83.625	5.6	WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD	3363
1118	32.791650000000004	13.225	5.6	TRIPOLI INTL ARPT,WHEELUS	36796
1119	32.7915	22.232999999999997	5.6	DERNA,SHAHAT	6120
1120	32.84185	-116.04985000000002	5.6	EL CENTRO NAF,MOUNT LAGUNA	1966
1121	33.033500000000004	130.1085	5.6	NAGASAKI AIRPORT,SAGA AIRPORT	1005
1122	33.11665000000001	-111.55	5.6	COOLIDGE (AAF),CHANDLER (WILLIAMS FIELD)	2009
1123	33.35	-104.53315	5.6	ROSWELL/INDUSTRIAL,ROSWELL	11787
1124	33.22805660377358	-112.47988301886792	5.9	GILA BEND (AAF),PHOENIX/SKY HARBOR,PHOENIX (LUKE FIELD)	28907
1125	33.61665000000001	-102.025	5.6	REESE AFB,LUBBOCK/MUNI (TEX)	3650
1126	33.7333	-116.35835000000002	5.6	THERMAL (AAF),PALM SPRINGS (AAF)	1759
1127	34.075	-77.95835	5.6	OAK ISLAND,WILMINGTON (NEW HANOVER AP)	2682
1128	33.931603773584904	-80.65039245283019	5.9	SHAW AFB/SUMTER,POINSETT RANGE,COLUMBIA AAB	7611
1129	34.066500000000005	134.6165	5.6	KOMATSUSHIMA AB,TOKUSHIMA AB	5729
1130	34.175	-6.68335	5.6	RABAT,KENITRA PORT LYAUTEY	12678
1131	34.34165	-117.3083	5.6	SAN BERNARDINO (NORTON AFB),VICTORVILLE (GEORGE AFB)	4168
1132	34.34165	-103.55834999999999	5.6	MELROSE GUNNERY RAN,CLOVIS AAF	2278
1133	34.632999999999996	32.9	5.6	AKROTIRI,EPISKOPI	21901
1134	34.775	-120.5085	5.6	SOUTH VANDENBERG AF,SANTA MARIA/PUBLIC (CAL)	16004
1135	34.9665	-79.14984999999999	5.6	LAURINBURG (MAXTON AAB),FORT BRAGG/SIMMONS	2213
1136	35.1315	139.7515	5.6	TATEYAMA AB,YOKOSUKA	1947
1137	35.27385	-116.35664999999999	5.6	BAKER,BICYCLE LAKE (AAF)	2252
1138	35.46685	-75.725	5.6	CAPE HATTERAS WB BLDG,DARE COUNTY GUNNERY	48399
1139	35.3	-117.2665	5.6	CUDDLEBACK GUNNERY,SUPERIOR VALLEY GUN	6790
1140	35.48350000000001	8.4	5.6	TEBESSA,THALA	16947
1141	35.376747169811324	-119.17891509433962	5.9	BAKERSFIELD (MINTER FIELD),TAFT (GARDNER FIELD),BAKERSFIELD	9417
1142	35.7085	10.425	5.6	KAIROUAN,MONASTIR-SKANES	45397
1143	35.933499999999995	-89.675	5.6	DYERSBURG AAF,BLYTHEVILLE AFB	2196
1144	35.9415	129.0335	5.6	DAEGU AB,POHANG AB	6547
1145	36.45	5.1585	5.6	SETIF,BEJAIA-AEROPORT	17970
1146	36.716499999999996	8.775	5.6	JENDOUBA,TABARKA	24747
1147	36.6665	127.4665	5.6	CHEONGJU,CHEONGJU INTL AIRPO	6428
1148	37.47428301886792	126.90662264150944	5.9	GIMPO INTL AIRPORT,SV RI SAN,SEOUL AB	23474
1149	38.57334999999999	-76.94	5.6	DAHLGREN,CAMP SPRINGS (ANDREWS AFB)	3534
1150	38.75834999999999	-121.18499999999999	5.6	SACRAMENTO (MATHER AFB),AUBURN	548
1151	38.885000000000005	-98.96834999999999	5.6	RUSSELL,VICTORIA (WALKER AAF)	1573
1152	38.715792452830186	-104.72005660377359	5.9	AIR FORCE ACADEMY,PUEBLO MEMORIAL(AW),FORT CARSON/BUTTS	11440
1153	40.22610754716982	-122.1679245283019	5.9	REDDING (AAF),CHICO MUNI,RED BLUFF MUNICIPAL	7410
1154	40.666999999999994	46.783500000000004	5.6	EVLAKH AIRPORT,GANDJA	982
1155	40.36294716981132	-73.99728867924527	5.9	NEW YORK JFK AP,LAKEHURST,SPRING LAKE BELMAR	30692
1156	41.058350000000004	-72.325	5.6	WESTHAMPTON SUFFOLK COUNTY AAF,FISHERS ISLAND FORT H G WRIGHT	993
1157	41.15	-111.9917	5.6	OGDEN (HILL AFB),OGDEN	7026
1158	41.98335	-103.20829999999998	5.6	SCOTTSBLUFF AAF,ALLIANCE AAF	1598
1159	42.06665	-72.60830000000001	5.6	WINDSOR LOCKS/BRADLEY FIELD,CHICOPEE FALLS (WESTOVER AFB)	4577
1160	41.72514150943396	-70.16981320754716	5.9	NORTH TRURO,NANTUCKET MEM AP,FALMOUTH OTIS AFB	24582
1161	42.15015	-76.0415	5.6	BINGHAMTON,BINGHAMTON/BROOME C	9283
1162	42.2	42.833000000000006	5.6	SAKARA,KUTAISI	571
1163	42.275	-83.38329999999999	5.6	YPSILANTI,DETROIT METRO.	11811
1164	42.616499999999995	-92.44149999999999	5.6	WATERLOO,WAVERLY	1548
1165	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
1166	42.66037924528302	-71.30563584905661	5.9	MANCHESTER (GRENIER FIELD),CAMBRIDGE MIT,BEDFORD HANSCOM AP	2003
1167	43.533500000000004	6.975	5.6	SAINT-RAPHAEL,NICE	667
1168	43.575	-1.3	5.6	BIARRITZ,DAX	1383
1169	43.58315	-119.0	5.6	BURNS MUNI (AMOS),BURNS	9056
1170	45.17682641509435	-83.16989056603775	5.9	ENVIRONM BUOY 45003,ALPENA,ALPENA/PHELPS COLLI	9906
1171	45.641999999999996	-73.583	5.6	MONTREAL/TRUDEAU INT,LASSOMPTION CDA	17931
1172	45.6	25.558	5.6	PREDEAL,BRASOV-GHIMBAV	1501
1173	45.967	21.2835	5.6	TIMISOARA,ARAD	8037
1174	45.80800000000001	24.508	5.6	SIBIU,FAGARAS	967
1175	46.36	121.705	5.6	ULANHOT,TE-PO-SU-K/-MIAO	13962
1176	46.9585	2.04185	5.6	CHATEAUROUX,BOURGES	8557
1177	47.69199999999999	23.191499999999998	5.6	BAIA MARE,SATU MARE	2659
1178	48.0415	9.075	5.6	NEUHAUSEN OB ECK,SIGMARINGEN	21411
1179	48.1665	-103.60814999999998	5.6	WILLISTON,WILLISTON/SLOULIN F	6802
1180	49.5415	11.5585	5.6	FEUCHT(USA-AF),GRAFENWOEHR	4679
1181	49.8	6.935	5.6	BAUMHOLDER (USA-AF),BITBURG	5102
1182	50.09647169811321	8.711471698113208	5.9	HANAU,LANGEN,WIESBADEN	10990
1183	51.05	7.36665	5.6	KOLN/BONN,LUDENSCHEID	2763
1184	51.83585000000001	0.89695	5.6	SHOEBURYNESS,WATTISHAM	11190
1185	53.492000000000004	-113.525	5.6	EDMONTON INTL ARPT,EDMONTON NAMAO ARPT	10372
1186	54.50815	9.75	5.6	KEIL/HOLTENAU,EGGEBECK	18072
1187	54.565	-6.15835	5.6	LONG KESH,BELFAST/ALDERGROVE ARPT	52711
1188	55.70015000000001	12.59985	5.6	KOBENHAVN/KASTRUP,JAEGERSBORG	49140
1189	56.408	-2.867	5.6	LEUCHARS,SHANWELL	38226
1190	57.95	11.9665	5.6	GOTEBURG/TORSLANDA,TORPABRON	20845
1191	61.25834999999999	-149.725	5.6	ANCHORAGE ELMENDORF FIELD,FT. RICHARDSON/BRYANT AHP	1195
1192	68.225	-166.275	5.6	CAPE THOMPSON,POINT HOPE	525
1193	-0.20425	37.275000000000006	6.2	EMBU,NYERI,NANUYKI,MERU	7361
1194	21.449925	-157.93335	6.2	BARBERS POINT NAS,HONOLULU INTL,KANEOHE BAY (MCAF),KAHUKU AAB	35506
1195	32.74175	-106.34592500000001	6.2	WHITE SANDS TEST RG,FRYE SITE,HOLLOMAN AFB,WHITE SANDS MISSILE	21207
1196	33.684174999999996	-117.95407499999999	6.2	CAMP PENDLETON,CA SANTA ANA/ORANGE COUNTY AAF,LOMITA (AAF),LONG BEACH	8921
1197	36.7259	-116.002875	6.2	INDIAN SPRINGS GUNN,MERCURY DESERT ROCK AP,JACKASS FLATS,YUCCA FLATS TEST 21	40991
1198	39.196650000000005	-85.86667500000001	6.2	MADISON JEFFERSON PRVGR,SEYMOUR FREEMAN FIELD,COLUMBUS,INDIANAPOLIS STOUT FIELD	4583
1199	39.5374	-75.24585	6.2	DOVER (AAF),WILMINGTON (NEW CASTLE AAB),ATLANTIC CITY U-A,PHILADELPHIA INTL	22722
1200	47.366675	-122.49165000000002	6.2	OLYMPIA MUN I AP,TACOMA (MCCHORD AFB),SEATTLE-TACOMA INTL,EVERETT (PAINE FIELD)	20528
