	latitude	longitude	radius	station	records
1018	47.95	-97.4	5.0	GRAND FORKS AFB	517
1019	48.017	91.567	5.0	HOVD	3097
1020	48.02	7.83	5.0	FREIBURG	1516
1021	48.07	5.03	5.0	CHAUMONT	4616
1022	48.1333	-123.4167	5.0	PORT ANGELES	3357
1023	48.354	11.786	5.0	MUNICH/RIEM	20686
1024	48.3833	-124.7333	5.0	TATOOSH ISLAND WB	21960
1025	48.55	-109.767	5.0	HAVRE (AMOS)	690
1026	48.633	22.267	5.0	UZHHOROD	40708
1027	48.65	144.75	5.0	M. TERPENIYA (FL)	7763
1028	48.667	116.817	5.0	XIN BARAG YOUQI	12550
1029	48.6833	6.2167	5.0	NANCY/ESSEY	32474
1030	48.7	-8.9167	5.0	ENVIRONM BUOY 62027	215
1031	48.8	103.55	5.0	BULGAN	2639
1032	48.917	106.067	5.0	BARUUNHARAA	2895
1033	49.067	20.25	5.0	POPRAD/TATRY	15541
1034	49.08	16.62	5.0	BRNO REBESOVICE	4516
1035	49.2	-123.167	5.0	VANCOUVER INT. AIRP	14056
1036	49.3	4.033	5.0	REIMS	179
1037	49.383	11.167	5.0	FEUCHT(USA-AF)	1528
1038	49.6	34.55	5.0	POLTAVA	634
1039	49.633	-112.8	5.0	LETHBRIDGE AWOS	9936
1040	49.65	7.3	5.0	BAUMHOLDER (USA-AF)	1342
1041	49.7	11.95	5.0	GRAFENWOEHR	3151
1042	49.7167	-124.9	5.0	COMOX A	104
1043	49.75	10.2	5.0	KITZINGEN AAF	631
1044	49.783	-99.633	5.0	SHILO	6238
1045	49.9	-97.233	5.0	WINNIPEG INT.AIRPOR	16336
1046	49.9031	-98.2842	5.0	PORTAGE SOUTHPORT	554
1047	49.95	6.57	5.0	BITBURG	3760
1048	50.0	-145.0	5.0	OCEAN WEATHER SHIP P	12221
1049	50.0	88.667	5.0	KOS-AGAC	10486
1050	50.017	155.4	5.0	M. VASILYEV	34757
1051	50.033	5.4	5.0	ST-HUBERT	26357
1052	50.1	14.2833	5.0	PRAHA/RUZYNE	8770
1053	50.133	1.833	5.0	ABBEVILLE	116
1054	50.133	65.233	5.0	AMANGELDY	15887
1055	50.233	-119.283	5.0	VERNON AUTO	15732
1056	50.28	-64.17	5.0	MINGAN	632
1057	50.28	21.43	5.0	MIELEC	738
1058	50.383	-102.683	5.0	BROADVIEW	8722
1059	50.417	80.3	5.0	SEMIPALATINSK	42269
1060	50.433	-104.667	5.0	REGINA INTL	6105
1061	50.6	137.0333	5.0	KOMSOMOLSK-ON-AMUR	33016
1062	50.8667	7.1333	5.0	KOLN/BONN	1759
1063	51.083	-0.217	5.0	CRAWLEY	37592
1064	51.083	2.65	5.0	KOKSIJDE	311
1065	51.1	-100.05	5.0	DAUPHIN AIRPORT	2648
1066	51.11	13.67	5.0	WAHNSDORF	40165
1067	51.117	-114.017	5.0	CALGARY INTL	15534
1068	51.13	9.28	5.0	FRITZLAR/KASSELER	21333
1069	51.133	-106.583	5.0	ELBOW CS	165
1070	51.1333	71.3667	5.0	CELINOGRAD	167
1071	51.1833	40.7	5.0	KAMENNAYA STEP NO2	6225
1072	51.2333	7.6	5.0	LUDENSCHEID	1004
1073	51.25	51.4	5.0	URALSK	34602
1074	51.3833	179.25	5.0	AMCHITKA ISLAND	1908
1075	51.4	-3.35	5.0	CARDIFF-WALES ARPT	890
1076	51.517	-109.183	5.0	KINDERSLEY ARPT	914
1077	51.55	12.0667	5.0	OPPIN	3700
1078	51.5547	0.8269	5.0	SHOEBURYNESS	10753
1079	51.717	126.65	5.0	HUMA	6620
1080	51.733	6.267	5.0	KALKAR	3052
1081	51.75	-1.583	5.0	BRIZE NORTON	1008
1082	51.85	10.7667	5.0	WERNIGERODE	9806
1083	51.883	-176.65	5.0	ADAK (NAS)	33391
1084	51.9833	177.5667	5.0	KISKA ISLAND	308
1085	52.05	29.25	5.0	MOZYR (AMOS)	6912
1086	52.117	0.967	5.0	WATTISHAM	437
1087	52.167	-106.717	5.0	SASKATOON DIEFENBAKE	2309
1088	52.167	4.433	5.0	VALKENBURG	583
1089	52.267	7.433	5.0	NORDHORN	5346
1090	52.267	104.317	5.0	IRKUTSK	39087
1091	52.4167	-4.0	5.0	CAPEL DEWI	6559
1092	52.417	16.85	5.0	POZNAN	31288
1093	52.433	-114.917	5.0	ROCKY MTN HOUSE	1475
1094	52.467	9.7	5.0	HANNOVER	44613
1095	52.483	13.417	5.0	BERLIN/TEMPELHOF	30570
1096	52.5	-20.0	5.0	OCEAN WEATHER SHIP J	2559
1097	52.67	1.68	5.0	HEMSBY	50217
1098	52.733	41.467	5.0	TAMBOV	38381
1099	52.75	-35.5	5.0	OCEAN WEATHER SHIP C	13900
1100	52.767	-108.25	5.0	NORTH BATTLEFORD	2182
1101	52.8	-2.667	5.0	SHAWBURY	561
1102	52.8	173.16	5.0	ATTU ISLAND	3463
1103	53.05	158.33	5.0	NIKOLAEVKA	127
1104	53.067	132.983	5.0	EKIMCHAN	29232
1105	53.167	-0.517	5.0	WADDINGTON	992
1106	53.2	-70.9	5.0	NITCHEQUON	15444
1107	53.217	-105.667	5.0	PRINCE ALBERT ARPT	9605
1108	53.25	4.917	5.0	VLIELAND	6803
1109	53.38	-167.9	5.0	UMNAK ISLAND	2799
1110	53.5333	7.8833	5.0	JEVER	872
1111	53.55	-2.917	5.0	AUGHTON	43285
1112	53.6167	109.6333	5.0	BARGUZIN	6508
1113	53.7333	87.1833	5.0	ABAGUR	181
1114	53.833	-89.867	5.0	TROUT LAKE	15743
1115	53.85	-94.65	5.0	ISLAND LAKE ARPT	4067
1116	53.883	-122.667	5.0	PRINCE GEORGE	30854
1117	53.9	-166.53	5.0	DUTCH HARBOR	2953
1118	54.0	123.967	5.0	SKOVORODINO	31293
1119	54.2	16.1833	5.0	KOSZALIN	1537
1120	54.3	-1.533	5.0	LEEMING	777
1121	54.383	10.15	5.0	KEIL/HOLTENAU	15248
1122	54.6333	9.35	5.0	EGGEBECK	2824
1123	54.75	-110.05	5.0	PRIMROSE LAKE	845
1124	54.8	105.167	5.0	ZHIGALOVO	35584
1125	55.283	-114.783	5.0	SLAVE LAKE AIRPORT	13183
1126	55.317	-3.2	5.0	ESKDALEMUIR	233
1127	55.35	-131.65	5.0	KETCHIKAN	5932
1128	55.417	-1.6	5.0	BOULMER	13127
1129	56.0	92.883	5.0	KRASNOYARSK	40900
1130	56.483	21.017	5.0	LIEPAJA	26905
1131	56.5	-51.0	5.0	OCEAN WEATHER SHIP B	11583
1132	56.65	-111.217	5.0	FORT MCMURRAY ARPT	11470
1133	56.8	60.6	5.0	SWERDLOWSK	171
1134	56.917	23.967	5.0	RIGA	47749
1135	57.1	9.867	5.0	FLYVESTATION AALBOR	4824
1136	57.2	-2.217	5.0	ABERDEEN/DYCE AIRPO	421
1137	57.58	39.58	5.0	JAROSLAVL	529
1138	57.65	-3.567	5.0	KINLOSS	767
1139	57.717	11.783	5.0	GOTEBURG/TORSLANDA	20557
1140	57.817	28.333	5.0	PSKOV	39213
1141	58.183	12.15	5.0	TORPABRON	288
1142	58.217	-6.317	5.0	STORNOWAY	52782
1143	59.0	-19.0	5.0	OCEAN WEATHER SHIP I	2647
1144	59.35	17.95	5.0	STOCKHOLM/BROMMA	41574
1145	59.933	30.317	5.0	LENINGRAD/CHOSSEYNOR	254
1146	60.2	-166.1	5.0	NUNIVAK AAF	100
1147	60.2	11.083	5.0	OSLO/GARDERMOEN	27726
1148	60.3167	24.9667	5.0	HELSINKI/SEUTALA	4544
1149	60.35	166.0	5.0	KORF	42069
1150	60.38	5.33	5.0	BERGEN	179
1151	60.4833	-145.5	5.0	CORDOVA	2276
1152	61.267	108.2	5.0	ERBOGACEN	35974
1153	61.95	160.8667	5.0	GIZIGA	28015
1154	62.0	-33.0	5.0	OCEAN WEATHER SHIP A	7562
1155	62.1	42.9	5.0	SENKURSK	255
1156	62.1167	-163.75	5.0	MOUNTAIN VILLAGE	147
1157	62.7833	148.1333	5.0	SUSUMAN	12807
1158	62.85	149.76	5.0	SHTURMOVOY	2661
1159	62.97	-141.96	5.0	NORTHWAY	12371
1160	63.017	179.283	5.0	BERINGOVSKAJA	25831
1161	63.183	14.5	5.0	OSTERSUND/FROSON	16859
1162	63.3333	-149.15	5.0	SUMMIT	2843
1163	63.43	-51.18	5.0	MARRAK POINT	353
1164	63.85	-171.6	5.0	GAMBELL	8490
1165	63.9	-160.7833	5.0	UNALAKLEET	1191
1166	64.0	-145.733	5.0	FT GREELY/ALLEN AAF	1398
1167	64.383	-173.233	5.0	BUHTA PROVIDENJA	27529
1168	64.683	170.417	5.0	MARKOVO	33706
1169	64.7167	-156.9	5.0	GALENA	571
1170	64.917	77.817	5.0	TARKO-SALE	33211
1171	65.6167	-168.05	5.0	WALES	863
1172	65.93	-36.68	5.0	IKATEQ	111
1173	66.0	2.0	5.0	OCEAN WEATHER SHIP M	2031
1174	66.167	-169.833	5.0	MYS UELEN	30932
1175	66.567	-145.267	5.0	FORT YUKON	133
1176	67.0	-50.8	5.0	KANGERLUSSUAK	3155
1177	67.47	86.57	5.0	IGARKA	13709
1178	68.1	-165.7667	5.0	CAPE THOMPSON	100
1179	68.23	-135.0	5.0	AKLAVIK	7053
1180	68.35	-166.7833	5.0	POINT HOPE	425
1181	68.47	17.5	5.0	NARVIK	128
1182	68.47	73.6	5.0	MYS KAMENNY	29022
1183	68.65	43.3	5.0	KANIN NOS	4393
1184	69.3667	-152.1333	5.0	UMIAT	611
1185	69.4	86.17	5.0	DUDINKA	5076
1186	69.783	61.783	5.0	AMDERMA	34229
1187	69.9333	167.9667	5.0	AJON ISLAND	9137
1188	70.1333	-143.6333	5.0	BARTER ISLAND WSO AP	25677
1189	70.42	-21.97	5.0	KAP TOBIN	18381
1190	70.45	-68.55	5.0	CLYDE RIVER	13851
1191	70.967	-178.65	5.0	OSTROV VRANGELYA	29474
1192	71.317	-156.617	5.0	SANDIA LAB. D	523
1193	72.0	-125.27	5.0	SACHS HARBOUR	22298
1194	73.0	-85.3	5.0	ARCTIC BAY (NWT)	7539
1195	73.2	143.533	5.0	MYS SHALAUROVA	27652
1196	73.33	70.03	5.0	IM POPOVA	11828
1197	74.67	112.93	5.0	OSTROV PREOBRAZHENIA	28488
1198	76.15	152.83	5.0	OSTROV ZOHOVA	20328
1199	76.1833	62.5667	5.0	RUSSKAJA GAVAN	246
1200	76.25	-119.35	5.0	MOULD BAY	34676
1201	76.533	-68.75	5.0	PITUFFIK	50379
1202	77.23	-62.33	5.0	THULE	119
1203	77.5	82.23	5.0	OSTROV UEDINENIA	24206
1204	77.72	104.28	5.0	MYS CHELIUSKINA	657
1205	78.0667	13.6333	5.0	ISFJORD RADIO	1297
1206	78.8	-103.5	5.0	ISACHSEN	21510
1207	79.5	76.98	5.0	OSTROV VIZE	26148
1208	80.05	18.3	5.0	KINNVIKA STATION	259
1209	81.6	-16.67	5.0	NORD	10981
1210	-36.9335	174.79000000000002	5.6	AUCKLAND AIRPORT,AUCKLAND	26042
1211	-17.9585	25.833500000000004	5.6	VICTORIA FALLS,LIVINGSTONE	14079
1212	-13.771499999999998	33.73350000000001	5.6	LILONGWE INTL AIRPO,LILONGWE	15098
1213	-8.525	126.4835	5.6	KOMORO,BAU CAU	6939
1214	-4.375	15.3415	5.6	KINSHASA/NDJILI,KINSHASA/BINZA	1037
1215	-3.7581499999999997	-73.275	5.6	IQUITOS,MORONA	1396
1216	3.1085000000000003	101.6	5.6	PETALING JAYA,KUALA LUMPUR SUBANG	34224
1217	10.541999999999998	-71.69149999999999	5.6	LA CANADA,MARACAIBO-LA CHINIT	1487
1218	10.898349999999999	106.89335000000001	5.6	AN LOC,BIEN HOA (VVBH)	1065
1219	13.825	100.5835	5.6	BANGKOK METROPOLIS,DON MUANG	59253
1220	14.457650000000001	-11.43665	5.6	KAYES,KAYES/DAG-DAG	28913
1221	15.242	120.475	5.6	CLARK AB,CROW VALLEY GUNNERY	38919
1222	15.45	44.1915	5.6	SANAA,SANA'A (CIV/MIL)	2841
1223	16.775	107.1333	5.6	QUANG TRI,DONG HA	1610
1224	18.375	-67.1333	5.6	MAYAGUEZ,AGUADILLA RAMEY AFB	6815
1225	22.7165	-12.5915	5.6	FORT GOURAUD,ZOUERATE	12816
1226	24.3665	118.258	5.6	CHIANGYANG,CHINMEM/SHATOU(AFB)	10508
1227	25.5	28.993499999999994	5.6	DAKHLA,AL-DAKHLA	7513
1228	26.275	127.7165	5.6	NAHA,KADENA AB	69747
1229	26.5257	-80.09970000000001	5.6	BOCA RATON (AAF),WEST PALM BEACH INTL AP	15396
1230	26.608299999999996	-81.78335	5.6	FORT MYERS (PAIGE FIELD),FORT MYERS (BUCKINGHAM AAF)	1286
1231	27.233299999999996	-82.49165	5.6	VENICE (AAF),SARASOTA AAF	2304
1232	27.558349999999997	-81.34984999999999	5.6	SEBRING HENDRICKS FIELD,AVON PARK GUNNERY R	13029
1233	28.351499999999998	28.898500000000002	5.6	BAHARIA,AL-WAHAT AL-BAHRIYA	7028
1234	28.5	-81.31665000000001	5.6	ORLANDO (PINECASTLE AAF),ORLANDO (AAB)	3107
1235	28.80835	-97.01669999999999	5.6	VICTORIA (ALOE AAF),VICTORIA RGNL AP	19942
1236	29.158299999999997	-89.38335	5.6	BURRWOOD,BOOTHVILLE WSCMO CIT	27347
1237	29.70815	-85.19149999999999	5.6	CAPE SAN BLAS SITE D 3,APALACHICOLA MUNI	15037
1238	30.357999999999997	-9.492	5.6	AGADIR AL MASSIRA,AGADIR INEZGANNE	17056
1239	30.5	-86.5	5.6	HURLBURT FIELD (AF),EGLIN AFB RANGE NO.	777
1240	30.64835	-96.51500000000001	5.6	BRYAN,COLLEGE STATION (BRYAN AFB)	2651
1241	30.93315	-93.19985	5.6	DE RIDDER (AFB),FORT POLK (ARMY)	2376
1242	31.32418867924528	-92.454	5.9	ALEXANDRIA (ESLER FIELD),CLAIBORNE RNG (AFS),ALEXANDRIA	5329
1243	31.589999999999996	-84.10164999999999	5.6	ALBANY,ALBANY TURNER FIELD	1030
1244	31.625149999999998	-97.14185	5.6	WACO RGNL,WACO (JAMES CONNALLY AFB)	11745
1245	32.45	-106.39185000000002	5.6	WHITE SANDS TEST RG,FRYE SITE	8720
1246	32.66665	-83.625	5.6	WARNER ROBINS ROBINS AFB,MACON COCHRAN FIELD	3363
1247	32.791650000000004	13.225	5.6	TRIPOLI INTL ARPT,WHEELUS	36796
1248	33.35	-104.53315	5.6	ROSWELL/INDUSTRIAL,ROSWELL	11787
1249	33.491499999999995	-112.28335	5.6	PHOENIX/SKY HARBOR,PHOENIX (LUKE FIELD)	9703
1250	33.61665000000001	-102.025	5.6	REESE AFB,LUBBOCK/MUNI (TEX)	3650
1251	33.78674528301887	-118.15272641509434	5.9	LOMITA (AAF),CA SANTA ANA/ORANGE COUNTY AAF,LONG BEACH	8714
1252	33.9085	-80.483	5.6	POINSETT RANGE,SHAW AFB/SUMTER	5600
1253	34.066500000000005	134.6165	5.6	KOMATSUSHIMA AB,TOKUSHIMA AB	5729
1254	34.175	-6.68335	5.6	RABAT,KENITRA PORT LYAUTEY	12678
1255	34.632999999999996	32.9	5.6	AKROTIRI,EPISKOPI	21901
1256	34.775	-120.5085	5.6	SOUTH VANDENBERG AF,SANTA MARIA/PUBLIC (CAL)	16004
1257	35.1315	139.7515	5.6	TATEYAMA AB,YOKOSUKA	1947
1258	35.3	-117.2665	5.6	CUDDLEBACK GUNNERY,SUPERIOR VALLEY GUN	6790
1259	35.29719433962264	-119.20313584905661	5.9	TAFT (GARDNER FIELD),BAKERSFIELD,BAKERSFIELD (MINTER FIELD)	9417
1260	36.6665	127.4665	5.6	CHEONGJU,CHEONGJU INTL AIRPO	6428
1261	37.47428301886792	126.90662264150944	5.9	GIMPO INTL AIRPORT,SV RI SAN,SEOUL AB	23474
1262	38.8335	-104.792	5.6	FORT CARSON/BUTTS,AIR FORCE ACADEMY	10010
1263	38.885000000000005	-98.96834999999999	5.6	RUSSELL,VICTORIA (WALKER AAF)	1573
1264	39.10165000000001	-85.90835	5.6	SEYMOUR FREEMAN FIELD,COLUMBUS	2850
1265	39.78315	-75.425	5.6	WILMINGTON (NEW CASTLE AAB),PHILADELPHIA INTL	11716
1266	40.10665	-74.18834999999999	5.6	LAKEHURST,SPRING LAKE BELMAR	5769
1267	41.15	-111.9917	5.6	OGDEN (HILL AFB),OGDEN	7026
1268	42.06665	-72.60830000000001	5.6	WINDSOR LOCKS/BRADLEY FIELD,CHICOPEE FALLS (WESTOVER AFB)	4577
1269	42.15015	-76.0415	5.6	BINGHAMTON,BINGHAMTON/BROOME C	9283
1270	42.2	42.833000000000006	5.6	SAKARA,KUTAISI	571
1271	42.275	-83.38329999999999	5.6	YPSILANTI,DETROIT METRO.	11811
1272	42.416700000000006	-71.19165000000001	5.6	CAMBRIDGE MIT,BEDFORD HANSCOM AP	930
1273	42.616499999999995	-92.44149999999999	5.6	WATERLOO,WAVERLY	1548
1274	42.91685	-106.40014999999998	5.6	CASPER WYO,CASPER/NATRONA COUN	11626
1275	43.58315	-119.0	5.6	BURNS MUNI (AMOS),BURNS	9056
1276	45.06685	-83.50015	5.6	ALPENA,ALPENA/PHELPS COLLI	9332
1277	45.6	25.558	5.6	PREDEAL,BRASOV-GHIMBAV	1501
1278	47.058350000000004	-122.69165000000001	5.6	OLYMPIA MUN I AP,TACOMA (MCCHORD AFB)	1755
1279	48.0415	9.075	5.6	NEUHAUSEN OB ECK,SIGMARINGEN	21411
1280	48.1665	-103.60814999999998	5.6	WILLISTON,WILLISTON/SLOULIN F	6802
1281	50.09647169811321	8.711471698113208	5.9	HANAU,LANGEN,WIESBADEN	10990
1282	53.492000000000004	-113.525	5.6	EDMONTON INTL ARPT,EDMONTON NAMAO ARPT	10372
1283	54.565	-6.15835	5.6	LONG KESH,BELFAST/ALDERGROVE ARPT	52711
1284	55.70015000000001	12.59985	5.6	KOBENHAVN/KASTRUP,JAEGERSBORG	49140
1285	56.408	-2.867	5.6	LEUCHARS,SHANWELL	38226
1286	61.25834999999999	-149.725	5.6	ANCHORAGE ELMENDORF FIELD,FT. RICHARDSON/BRYANT AHP	1195
1287	21.449925	-157.93335	6.2	BARBERS POINT NAS,HONOLULU INTL,KANEOHE BAY (MCAF),KAHUKU AAB	35506
1288	36.7259	-116.002875	6.2	INDIAN SPRINGS GUNN,MERCURY DESERT ROCK AP,JACKASS FLATS,YUCCA FLATS TEST 21	40991
