	date	temp
269	1965.6495550992472	305.95
270	1965.6824093086927	303.95
271	1965.6851471594798	304.65
272	1965.6988364134154	297.65
273	1965.7015742642027	300.35
274	1965.7043121149898	302.35
275	1965.7070499657768	302.95
276	1965.709787816564	300.95
277	1965.7125256673512	300.95
278	1965.7152635181383	301.35
279	1965.7180013689253	302.35
280	1965.7207392197124	302.65
281	1965.7234770704997	302.35
282	1965.7782340862423	301.65
283	1965.7837097878166	300.35
284	1965.7864476386037	300.65
285	1965.7891854893908	302.65
286	1965.7946611909651	300.35
287	1965.7973990417522	301.95
288	1965.8001368925393	302.35
289	1965.8028747433266	296.95
290	1965.8056125941137	297.35
291	1965.8083504449007	295.35
292	1965.8110882956878	296.35
293	1965.813826146475	297.65
294	1965.8165639972622	296.95
295	1965.8193018480492	295.95
296	1965.8220396988363	298.95
297	1965.8247775496236	295.65
298	1965.8302532511977	293.35
299	1965.832991101985	296.35
300	1965.8357289527721	297.95
301	1965.8384668035592	296.65
302	1965.8412046543463	298.95
303	1965.8439425051336	299.95
304	1965.8466803559206	299.95
305	1965.8494182067077	296.95
306	1965.8521560574948	302.35
307	1965.854893908282	293.65
308	1965.8576317590691	292.35
309	1965.8603696098562	292.65
310	1965.8685831622176	291.65
311	1965.8713210130047	292.35
312	1965.874058863792	293.35
313	1965.876796714579	294.35
314	1965.8795345653662	293.95
315	1965.8822724161532	293.15
316	1965.8850102669405	297.65
317	1965.893223819302	290.35
318	1965.895961670089	285.35
319	1965.898699520876	284.95
320	1965.9014373716632	285.65
321	1965.9041752224505	290.35
322	1965.9069130732375	289.35
323	1965.9096509240246	289.65
324	1965.9123887748117	292.65
325	1965.915126625599	288.65
326	1965.917864476386	285.95
327	1965.9206023271731	291.95
328	1965.9233401779602	292.65
329	1965.9260780287475	289.95
330	1965.9288158795346	290.65
331	1965.9315537303216	289.95
332	1965.939767282683	288.35
333	1965.9452429842574	290.65
334	1965.9479808350445	290.65
335	1965.9507186858316	289.95
336	1965.9534565366187	287.65
337	1965.956194387406	285.95
338	1965.958932238193	286.95
339	1965.96167008898	285.95
340	1965.9644079397672	285.35
341	1965.9671457905545	284.95
342	1965.9726214921286	286.35
343	1965.975359342916	285.65
344	1965.978097193703	288.35
345	1965.997262149213	285.65
346	1966.0	286.35
347	1966.002737850787	289.95
348	1966.0054757015744	287.35
349	1966.0082135523614	286.35
350	1966.0109514031485	290.35
351	1966.0136892539356	287.95
352	1966.0164271047229	284.65
353	1966.01916495551	283.65
354	1966.021902806297	284.65
355	1966.024640657084	286.35
356	1966.0273785078714	286.35
357	1966.0301163586585	287.95
358	1966.041067761807	288.95
359	1966.0465434633813	290.35
360	1966.0574948665299	294.95
361	1966.060232717317	298.35
362	1966.062970568104	293.35
363	1966.065708418891	294.95
364	1966.0684462696784	292.35
365	1966.0711841204654	288.35
366	1966.0739219712525	287.35
367	1966.0766598220398	289.15
368	1966.0793976728269	286.95
369	1966.082135523614	287.35
370	1966.084873374401	286.65
371	1966.0876112251883	288.95
372	1966.0903490759754	289.35
373	1966.0930869267625	288.95
374	1966.0958247775495	288.95
375	1966.0985626283368	287.95
376	1966.101300479124	290.35
377	1966.104038329911	291.35
378	1966.106776180698	294.35
379	1966.1149897330595	290.95
380	1966.1204654346338	290.65
381	1966.1314168377824	290.35
382	1966.1341546885694	292.65
383	1966.1368925393567	295.35
384	1966.145106091718	290.95
385	1966.1478439425052	287.95
386	1966.1505817932923	289.65
387	1966.1533196440794	290.35
388	1966.1560574948664	292.95
389	1966.1587953456537	293.95
390	1966.1642710472279	287.95
391	1966.167008898015	287.65
392	1966.1752224503764	288.65
393	1966.1779603011637	286.35
394	1966.1806981519508	287.35
395	1966.1834360027378	288.65
396	1966.186173853525	288.35
397	1966.1889117043122	292.65
398	1966.1998631074607	285.35
399	1966.2026009582478	286.35
400	1966.2053388090349	289.65
401	1966.208076659822	286.65
402	1966.2108145106092	289.65
403	1966.2272416153319	291.95
404	1966.2299794661192	290.65
405	1966.2327173169062	293.65
406	1966.2354551676933	294.95
407	1966.2381930184804	298.35
408	1966.2409308692677	293.95
409	1966.2436687200548	293.65
410	1966.2546201232033	291.35
411	1966.2819986310747	295.35
412	1966.2929500342232	299.35
413	1966.2956878850102	303.35
414	1966.3066392881587	294.35
415	1966.3175906913073	296.35
416	1966.3230663928816	294.65
417	1966.3258042436687	294.65
418	1966.3285420944558	298.95
419	1966.331279945243	297.65
420	1966.3340177960301	299.15
421	1966.3367556468172	300.35
422	1966.3394934976043	303.95
423	1966.3477070499657	292.95
424	1966.3504449007528	298.65
425	1966.3696098562627	296.65
426	1966.37234770705	297.95
427	1966.3832991101985	299.95
428	1966.3860369609856	299.35
429	1966.4188911704312	304.35
430	1966.4216290212185	306.95
431	1966.4298425735797	300.95
432	1966.432580424367	302.35
433	1966.457221081451	309.35
434	1966.4845995893224	307.65
435	1966.4873374401095	309.65
436	1966.5037645448324	311.95
437	1966.5065023956195	313.35
438	1966.520191649555	311.35
439	1966.5229295003423	313.65
440	1966.6078028747434	312.95
441	1966.6105407255304	
442	1966.6132785763175	309.35
443	1966.6680355920603	308.35
444	1966.6707734428473	
445	1966.6735112936344	307.65
446	1966.6762491444217	
447	1966.6789869952088	306.35
448	1966.6817248459959	
449	1966.684462696783	306.65
450	1966.6872005475702	
451	1966.6899383983573	305.95
452	1966.6926762491444	
453	1966.6954140999314	307.95
454	1966.7036276522929	
455	1966.7173169062287	302.65
456	1966.7200547570158	302.95
457	1966.7227926078028	304.15
458	1966.7282683093772	302.35
459	1966.7310061601643	300.95
460	1966.7337440109513	304.35
461	1966.7775496235456	299.95
462	1966.7802874743327	301.95
463	1966.7830253251198	302.35
464	1966.7912388774812	295.35
465	1966.7939767282683	296.95
466	1966.8021902806297	298.65
467	1966.8049281314168	299.35
468	1966.807665982204	299.35
469	1966.8104038329911	299.95
470	1966.8131416837782	301.95
471	1966.8240930869267	292.35
472	1966.8323066392882	289.35
473	1966.8350444900752	293.35
474	1966.8432580424367	290.95
475	1966.8459958932237	291.95
476	1966.8542094455852	293.35
477	1966.8569472963723	294.65
478	1966.8596851471596	290.65
479	1966.8624229979466	288.65
480	1966.8651608487337	288.35
481	1966.867898699521	288.35
482	1966.870636550308	287.95
483	1966.8733744010951	287.95
484	1966.8843258042436	288.95
485	1966.8870636550307	287.65
486	1966.889801505818	289.65
487	1966.892539356605	289.95
488	1966.8952772073922	288.95
489	1966.8980150581792	288.65
490	1966.9007529089665	
491	1966.9034907597536	284.35
492	1966.9062286105407	283.65
493	1966.908966461328	283.95
494	1966.911704312115	286.95
495	1966.914442162902	287.35
496	1966.9171800136892	289.95
497	1966.9199178644765	293.35
498	1966.9253935660506	293.95
499	1966.9281314168377	284.95
500	1966.930869267625	286.35
501	1966.9363449691991	285.65
502	1966.9390828199862	283.35
503	1966.9418206707735	284.95
504	1966.9445585215606	286.35
505	1966.950034223135	288.65
506	1966.952772073922	289.35
507	1966.955509924709	287.65
508	1966.9582477754961	284.95
509	1966.9609856262834	287.65
510	1966.9637234770705	285.65
511	1966.9664613278576	283.65
512	1966.974674880219	284.35
513	1966.977412731006	282.95
514	1966.9801505817934	283.35
515	1966.9828884325805	284.95
516	1966.9856262833675	282.95
517	1966.9883641341546	285.35
518	1966.991101984942	284.65
519	1966.993839835729	283.65
520	1966.996577686516	286.65
521	1966.9993155373031	289.65
522	1967.0020533880904	285.65
523	1967.0047912388775	285.95
524	1967.0075290896646	290.35
525	1967.0102669404519	285.35
526	1967.015742642026	284.35
527	1967.018480492813	286.95
528	1967.0321697467489	283.65
529	1967.034907597536	282.35
530	1967.037645448323	282.65
531	1967.04038329911	282.35
532	1967.0431211498974	283.35
533	1967.0458590006845	283.35
534	1967.0485968514715	284.95
535	1967.0513347022588	284.95
536	1967.054072553046	286.35
537	1967.056810403833	281.35
538	1967.05954825462	282.95
539	1967.0622861054073	287.65
540	1967.0650239561944	288.35
541	1967.0677618069815	284.95
542	1967.0704996577686	284.95
543	1967.0732375085558	285.35
544	1967.075975359343	286.65
545	1967.07871321013	285.65
546	1967.081451060917	288.15
547	1967.0841889117044	284.95
548	1967.0869267624914	288.65
549	1967.0896646132785	289.35
550	1967.0924024640658	291.95
551	1967.0951403148529	285.65
552	1967.100616016427	287.95
553	1967.1033538672143	285.65
554	1967.11704312115	283.95
555	1967.119780971937	285.95
556	1967.1225188227243	286.95
557	1967.1279945242984	291.35
558	1967.1307323750855	291.65
559	1967.1334702258728	290.35
560	1967.1362080766598	294.35
561	1967.138945927447	292.35
562	1967.141683778234	293.95
563	1967.1444216290213	294.35
564	1967.1471594798084	295.65
565	1967.1498973305954	295.65
566	1967.1553730321698	295.35
567	1967.1581108829569	297.65
568	1967.160848733744	294.65
569	1967.1635865845312	296.35
570	1967.1663244353183	296.35
571	1967.1690622861054	295.35
572	1967.1718001368924	296.35
573	1967.1745379876797	297.95
574	1967.1772758384668	295.65
575	1967.1800136892539	296.65
576	1967.1882272416153	292.65
577	1967.1909650924024	291.65
578	1967.1937029431897	293.95
579	1967.1964407939768	293.95
580	1967.1991786447638	286.65
581	1967.201916495551	288.95
582	1967.2046543463382	289.35
583	1967.2073921971253	289.95
584	1967.2128678986994	289.35
585	1967.2156057494867	290.15
586	1967.2183436002738	285.65
587	1967.2210814510609	288.35
588	1967.2238193018482	290.95
589	1967.2265571526352	293.95
590	1967.2292950034223	294.65
591	1967.2320328542094	298.65
592	1967.2347707049967	298.95
593	1967.2429842573579	290.35
594	1967.2457221081452	290.95
595	1967.2484599589322	287.65
596	1967.2511978097193	289.65
597	1967.2539356605066	293.65
598	1967.2566735112937	297.95
599	1967.3086926762492	295.35
600	1967.3442847364818	302.65
601	1967.3771389459275	297.95
602	1967.3798767967146	294.65
603	1967.3826146475017	297.35
604	1967.3853524982887	301.35
605	1967.388090349076	306.35
606	1967.390828199863	305.95
607	1967.3935660506502	307.65
608	1967.3963039014375	310.15
609	1967.407255304586	308.35
610	1967.4428473648186	302.95
611	1967.467488021903	302.35
612	1967.47022587269	302.65
613	1967.472963723477	303.35
614	1967.4757015742641	307.15
615	1967.4784394250514	307.95
616	1967.4811772758385	308.95
617	1967.494866529774	303.35
618	1967.4976043805614	305.35
619	1967.5003422313484	307.35
620	1967.5030800821355	311.35
621	1967.530458590007	310.95
622	1967.533196440794	311.35
623	1967.5441478439425	311.65
624	1967.5468856947296	310.35
625	1967.5496235455169	307.65
626	1967.552361396304	305.95
627	1967.555099247091	307.35
628	1967.557837097878	308.95
629	1967.5605749486654	308.65
630	1967.5797399041753	311.95
631	1967.6043805612594	314.35
632	1967.6071184120465	313.65
633	1967.6208076659823	312.35
634	1967.6262833675564	309.65
635	1967.6290212183435	309.95
636	1967.6399726214922	308.35
637	1967.6427104722793	306.95
638	1967.6974674880219	300.35
639	1967.7002053388092	303.95
640	1967.7029431895962	305.35
641	1967.7056810403833	306.95
642	1967.7111567419577	303.65
643	1967.7138945927447	298.35
644	1967.7166324435318	295.95
645	1967.7303216974674	306.35
646	1967.7330595482547	303.65
647	1967.7357973990418	303.35
648	1967.7385352498288	302.95
649	1967.7412731006161	303.35
650	1967.7440109514032	303.35
651	1967.7494866529773	304.95
652	1967.7522245037646	306.65
653	1967.7659137577002	298.65
654	1967.7686516084873	299.95
655	1967.7713894592744	298.95
656	1967.7741273100617	299.35
657	1967.7768651608487	299.95
658	1967.7796030116358	300.65
659	1967.782340862423	303.95
660	1967.7850787132102	300.65
661	1967.7878165639972	300.95
662	1967.7932922655716	299.35
663	1967.7960301163587	298.65
664	1967.8069815195072	297.95
665	1967.8261464750171	297.35
666	1967.8288843258042	294.65
667	1967.8316221765913	294.65
668	1967.8562628336756	300.65
669	1967.8590006844627	297.65
670	1967.8617385352497	296.65
671	1967.864476386037	295.35
672	1967.867214236824	295.35
673	1967.8699520876112	294.95
674	1967.8754277891856	296.95
675	1967.8781656399726	296.35
676	1967.886379192334	289.65
677	1967.8891170431211	287.65
678	1967.8918548939082	287.35
679	1967.8945927446955	287.95
680	1967.8973305954826	291.95
681	1967.9000684462696	291.95
682	1967.9192334017796	286.65
683	1967.9219712525667	285.65
684	1967.927446954141	285.95
685	1967.949349760438	281.25
686	1967.9520876112251	285.95
687	1967.9548254620124	283.35
688	1967.9767282683094	282.35
689	1967.9794661190965	284.95
690	1968.0013689253935	285.75
691	1968.0041067761806	289.35
692	1968.006844626968	285.75
693	1968.009582477755	284.55
694	1968.012320328542	285.35
695	1968.0150581793291	285.55
696	1968.0177960301164	289.15
697	1968.031485284052	285.75
698	1968.0369609856264	282.55
699	1968.0396988364134	285.55
700	1968.0424366872005	285.95
701	1968.0451745379876	285.75
702	1968.0479123887749	287.35
703	1968.053388090349	284.35
704	1968.056125941136	285.75
705	1968.0588637919234	287.35
706	1968.0616016427105	283.35
707	1968.0643394934975	284.35
708	1968.0670773442848	282.95
709	1968.069815195072	285.95
710	1968.072553045859	288.15
711	1968.0780287474333	284.75
712	1968.0807665982204	283.55
713	1968.0835044490075	286.95
714	1968.0889801505818	287.95
715	1968.0971937029433	287.15
716	1968.0999315537304	288.35
717	1968.1026694045174	290.75
718	1968.1054072553045	290.15
719	1968.1081451060918	291.95
720	1968.1108829568789	289.95
721	1968.113620807666	291.55
722	1968.116358658453	294.75
723	1968.135523613963	291.35
724	1968.1492128678988	298.15
725	1968.1519507186858	296.15
726	1968.15742642026	288.15
727	1968.1601642710473	288.15
728	1968.1683778234087	289.15
729	1968.1711156741958	291.15
730	1968.1957563312799	288.15
731	1968.1984941820672	289.35
732	1968.2012320328543	291.95
733	1968.2067077344284	287.75
734	1968.2094455852157	290.15
735	1968.2203969883642	296.55
736	1968.2231348391513	293.55
737	1968.2258726899383	292.55
738	1968.2313483915127	292.95
739	1968.2340862422998	293.75
740	1968.2368240930869	294.15
741	1968.2395619438742	296.35
742	1968.2532511978097	296.55
743	1968.2559890485968	300.35
744	1968.2970568104038	300.75
745	1968.2997946611908	300.55
746	1968.3025325119781	301.95
747	1968.3189596167008	299.35
748	1968.3600273785078	299.95
749	1968.362765229295	298.55
750	1968.3655030800821	300.35
751	1968.3709787816565	299.95
752	1968.3737166324436	302.95
753	1968.4312114989734	305.95
754	1968.469541409993	304.35
755	1968.4722792607804	307.75
756	1968.4804928131416	306.15
757	1968.485968514716	305.75
758	1968.488706365503	307.35
759	1968.4914442162901	307.95
760	1968.4941820670774	308.55
761	1968.5188227241615	310.35
762	1968.5215605749486	306.35
763	1968.5242984257359	309.15
764	1968.551676933607	305.15
765	1968.5544147843943	306.15
766	1968.570841889117	312.95
767	1968.5790554414784	313.55
768	1968.5817932922655	313.55
769	1968.5845311430528	314.15
770	1968.6146475017113	306.55
771	1968.6365503080083	306.15
772	1968.6392881587954	304.95
773	1968.6694045174538	307.35
774	1968.6721423682409	310.35
775	1968.6748802190282	311.75
776	1968.6803559206023	306.55
777	1968.6885694729638	302.95
778	1968.6913073237508	304.55
779	1968.7077344284737	308.15
780	1968.7104722792608	300.95
781	1968.7132101300479	298.55
782	1968.7159479808352	300.55
783	1968.7186858316222	301.95
784	1968.7214236824093	302.95
785	1968.7241615331964	305.15
786	1968.7351129363449	303.55
787	1968.7378507871322	301.35
788	1968.7405886379192	301.75
789	1968.7433264887063	
790	1968.7488021902807	301.75
791	1968.7515400410678	300.35
792	1968.7542778918548	301.95
793	1968.7570157426421	302.95
794	1968.7597535934292	301.95
795	1968.7624914442163	300.55
796	1968.7652292950033	301.15
797	1968.7679671457906	300.95
798	1968.7707049965777	301.55
799	1968.7734428473648	301.75
800	1968.7761806981518	299.95
801	1968.7789185489391	298.95
802	1968.7816563997262	298.75
803	1968.7843942505133	299.35
804	1968.7871321013006	300.55
805	1968.7898699520877	300.15
806	1968.7926078028747	300.35
807	1968.7953456536618	298.55
808	1968.798083504449	300.15
809	1968.8035592060232	295.15
810	1968.8090349075976	294.55
811	1968.8117727583847	295.15
812	1968.8145106091717	297.15
813	1968.817248459959	297.55
814	1968.8199863107461	297.95
815	1968.8227241615332	
816	1968.8281998631076	297.95
817	1968.8446269678302	295.95
818	1968.8555783709787	295.35
819	1968.858316221766	292.95
820	1968.861054072553	292.35
821	1968.8665297741272	296.55
822	1968.8692676249145	296.75
823	1968.880219028063	293.75
824	1968.88295687885	291.15
825	1968.8856947296372	293.15
826	1968.8911704312115	289.35
827	1968.8939082819986	291.35
828	1968.8966461327857	289.75
829	1968.90212183436	289.95
830	1968.9048596851471	290.75
831	1968.9130732375086	
832	1968.9158110882956	290.95
833	1968.918548939083	289.15
834	1968.92128678987	290.35
835	1968.924024640657	287.35
836	1968.9267624914442	288.15
837	1968.9541409993155	286.55
838	1968.9568788501026	285.75
839	1968.95961670089	287.75
840	1968.9678302532511	286.35
841	1968.9705681040384	286.15
842	1968.9733059548255	287.75
843	1968.9760438056126	287.95
844	1968.9787816563996	289.95
845	1968.981519507187	290.75
846	1968.9979466119096	283.95
847	1969.0006844626969	282.95
848	1969.003422313484	281.55
849	1969.006160164271	283.55
850	1969.0116358658454	284.35
851	1969.0143737166325	287.15
852	1969.0171115674195	289.95
853	1969.022587268994	286.55
854	1969.028062970568	288.55
855	1969.0308008213553	287.95
856	1969.0335386721424	289.95
857	1969.044490075291	291.55
858	1969.049965776865	289.75
859	1969.0527036276524	271.95
860	1969.0554414784394	290.75
861	1969.0581793292265	289.75
862	1969.0609171800138	287.95
863	1969.066392881588	287.15
864	1969.069130732375	286.15
865	1969.0718685831623	287.35
866	1969.0800821355235	287.75
867	1969.0828199863108	288.95
868	1969.085557837098	286.95
869	1969.088295687885	288.55
870	1969.091033538672	290.95
871	1969.0965092402464	284.15
872	1969.0992470910335	283.55
873	1969.1047227926078	289.35
874	1969.1156741957564	286.95
875	1969.129363449692	287.15
876	1969.151266255989	289.15
877	1969.1759069130733	290.35
878	1969.2142368240932	295.15
879	1969.2169746748802	295.15
880	1969.27446954141	286.35
881	1969.2799452429842	291.35
882	1969.2826830937713	287.55
883	1969.2854209445586	290.55
884	1969.2881587953457	293.35
885	1969.2908966461328	297.15
886	1969.2963723477071	298.95
887	1969.359342915811	300.55
888	1969.3648186173853	302.75
889	1969.3675564681726	305.55
890	1969.3702943189596	305.95
891	1969.3839835728952	297.95
892	1969.3867214236825	302.35
893	1969.397672826831	
894	1969.416837782341	301.15
895	1969.482546201232	306.35
896	1969.4907597535935	306.35
897	1969.4934976043805	308.75
898	1969.5126625598905	307.55
899	1969.523613963039	301.35
900	1969.526351813826	299.55
901	1969.5290896646134	301.95
902	1969.5318275154004	304.35
903	1969.5345653661875	304.55
904	1969.5373032169746	304.35
905	1969.5400410677619	305.35
906	1969.542778918549	304.15
907	1969.545516769336	305.35
908	1969.5482546201233	306.95
909	1969.567419575633	308.75
910	1969.5947980835044	307.35
911	1969.6331279945243	308.35
912	1969.6878850102669	302.75
913	1969.6906228610542	301.95
914	1969.6933607118413	302.95
915	1969.7043121149898	302.35
916	1969.7152635181383	
917	1969.7234770704997	300.95
918	1969.7289527720739	299.15
919	1969.7672826830938	297.15
920	1969.7700205338808	298.35
921	1969.7727583846681	300.55
922	1969.7754962354552	294.95
923	1969.7782340862423	296.35
924	1969.7809719370293	296.95
925	1969.7837097878166	298.35
926	1969.7864476386037	296.75
927	1969.7891854893908	296.95
928	1969.8110882956878	295.55
929	1969.8193018480492	291.15
930	1969.8220396988363	290.75
931	1969.8247775496236	292.15
932	1969.8275154004107	292.95
933	1969.8302532511977	295.15
934	1969.8357289527721	293.15
935	1969.8384668035592	294.35
936	1969.8412046543463	291.75
937	1969.8439425051336	291.95
938	1969.8466803559206	292.15
939	1969.8494182067077	293.75
940	1969.8576317590691	296.55
941	1969.8603696098562	295.55
942	1969.8631074606433	295.95
943	1969.8658453114306	296.15
944	1969.8713210130047	293.75
945	1969.874058863792	290.95
946	1969.876796714579	291.95
947	1969.8795345653662	295.95
948	1969.9041752224505	292.15
949	1969.9069130732375	287.55
950	1969.917864476386	284.95
951	1969.9206023271731	283.35
952	1969.9288158795346	284.55
953	1969.939767282683	283.35
954	1969.9425051334701	283.95
955	1969.9452429842574	284.35
956	1969.9479808350445	283.95
957	1969.9507186858316	283.75
958	1969.958932238193	288.15
959	1969.9644079397672	290.35
960	1969.9671457905545	290.35
961	1969.98083504449	284.35
962	1969.9917864476386	284.95
963	1970.01916495551	288.55
964	1970.021902806297	289.95
965	1970.041067761807	287.95
966	1970.0465434633813	286.75
967	1970.0492813141684	289.75
968	1970.0520191649555	292.35
969	1970.0547570157426	290.75
970	1970.0574948665299	288.15
971	1970.060232717317	287.15
972	1970.062970568104	287.15
973	1970.065708418891	287.15
974	1970.0684462696784	290.75
975	1970.0739219712525	287.75
