	date	temp
479	2012.2231348391513	281.55
480	2012.2258726899383	280.35
481	2012.2286105407256	285.15
482	2012.2313483915127	282.75
483	2012.2340862422998	283.15
484	2012.2368240930869	280.15
485	2012.2395619438742	283.95
486	2012.2450376454483	275.35
487	2012.2477754962354	269.05
488	2012.2505133470227	266.65
489	2012.2532511978097	271.85
490	2012.2559890485968	279.55
491	2012.2587268993839	274.15
492	2012.2614647501712	274.95
493	2012.2642026009582	277.55
494	2012.2751540041068	272.45
495	2012.2778918548938	270.85
496	2012.2806297056811	268.25
497	2012.2833675564682	268.85
498	2012.2861054072553	270.85
499	2012.2888432580423	273.55
500	2012.2915811088296	271.85
501	2012.2943189596167	272.05
502	2012.2970568104038	271.65
503	2012.2997946611908	272.85
504	2012.3025325119781	273.15
505	2012.3052703627652	273.55
506	2012.3080082135523	275.95
507	2012.3107460643396	275.35
508	2012.3162217659137	269.85
509	2012.3189596167008	275.15
510	2012.321697467488	279.35
511	2012.3244353182752	274.95
512	2012.3271731690622	281.55
513	2012.3299110198495	282.15
514	2012.3326488706366	278.75
515	2012.3381245722107	276.55
516	2012.340862422998	271.65
517	2012.3436002737851	272.45
518	2012.3463381245722	271.85
519	2012.3490759753593	272.85
520	2012.3518138261466	273.05
521	2012.3545516769336	277.75
522	2012.3572895277207	280.35
523	2012.3655030800821	272.85
524	2012.3682409308692	270.65
525	2012.3737166324436	276.55
526	2012.3764544832306	272.25
527	2012.3791923340177	275.75
528	2012.381930184805	274.75
529	2012.384668035592	278.55
530	2012.3874058863792	280.95
531	2012.3901437371662	286.15
532	2012.3928815879535	286.55
533	2012.3956194387406	286.15
534	2012.3983572895277	288.35
535	2012.4010951403147	284.15
536	2012.403832991102	286.95
537	2012.406570841889	280.55
538	2012.4093086926762	283.75
539	2012.4120465434635	275.75
540	2012.4147843942505	281.35
541	2012.4175222450376	283.15
542	2012.4202600958247	281.55
543	2012.422997946612	275.55
544	2012.425735797399	274.95
545	2012.4284736481861	277.15
546	2012.4312114989734	280.75
547	2012.4339493497605	278.95
548	2012.4366872005476	277.95
549	2012.4394250513346	276.35
550	2012.442162902122	275.75
551	2012.444900752909	277.95
552	2012.447638603696	276.95
553	2012.4503764544831	279.15
554	2012.4531143052704	279.15
555	2012.4558521560575	278.15
556	2012.4585900068446	278.75
557	2012.4613278576317	280.35
558	2012.464065708419	279.75
559	2012.466803559206	281.35
560	2012.469541409993	285.15
561	2012.4722792607804	287.95
562	2012.4750171115675	289.75
563	2012.4777549623545	284.75
564	2012.4804928131416	283.55
565	2012.483230663929	287.95
566	2012.485968514716	284.15
567	2012.488706365503	279.95
568	2012.4914442162901	281.75
569	2012.4941820670774	278.55
570	2012.4969199178645	280.75
571	2012.4996577686516	286.95
572	2012.505133470226	286.95
573	2012.507871321013	283.95
574	2012.5106091718	288.15
575	2012.5133470225874	288.35
576	2012.5160848733744	285.15
577	2012.5188227241615	280.35
578	2012.5215605749486	278.95
579	2012.5242984257359	284.95
580	2012.527036276523	287.15
581	2012.52977412731	288.55
582	2012.532511978097	282.55
583	2012.5352498288844	283.15
584	2012.5379876796715	281.35
585	2012.5407255304585	281.35
586	2012.5434633812456	287.75
587	2012.546201232033	283.35
588	2012.54893908282	286.55
589	2012.551676933607	282.75
590	2012.5626283367556	283.55
591	2012.5653661875428	280.75
592	2012.56810403833	282.95
593	2012.570841889117	284.95
594	2012.5735797399043	287.55
595	2012.5790554414784	281.75
596	2012.5817932922655	281.95
597	2012.5845311430528	281.35
598	2012.5872689938399	281.95
599	2012.590006844627	286.95
600	2012.592744695414	285.75
601	2012.5954825462013	289.15
602	2012.5982203969884	288.75
603	2012.6009582477755	292.75
604	2012.6036960985625	295.55
605	2012.6064339493498	294.75
606	2012.609171800137	292.55
607	2012.611909650924	289.75
608	2012.6146475017113	286.75
609	2012.6173853524983	285.15
610	2012.6201232032854	286.75
611	2012.6228610540725	288.35
612	2012.6255989048598	282.55
613	2012.6283367556468	283.15
614	2012.631074606434	281.75
615	2012.633812457221	283.35
616	2012.6365503080083	284.35
617	2012.6392881587954	283.15
618	2012.6420260095824	283.15
619	2012.6447638603695	281.15
620	2012.6475017111568	278.55
621	2012.6502395619439	278.35
622	2012.652977412731	278.35
623	2012.6584531143053	278.15
624	2012.6611909650924	282.95
625	2012.6776180698153	285.15
626	2012.6830937713894	280.95
627	2012.6967830253252	280.35
628	2012.7132101300479	278.55
629	2012.7159479808352	278.35
630	2012.7186858316222	278.35
631	2012.7214236824093	279.75
632	2012.7241615331964	283.75
633	2012.7268993839837	282.95
634	2012.7296372347707	280.15
635	2012.7323750855578	275.55
636	2012.7351129363449	279.15
637	2012.7433264887063	278.75
638	2012.7570157426421	279.15
639	2012.7597535934292	277.75
640	2012.7652292950033	279.95
641	2012.7679671457906	275.75
642	2012.7707049965777	283.15
643	2012.7789185489391	278.15
644	2012.7843942505133	275.95
645	2012.7871321013006	278.15
646	2012.7898699520877	275.15
647	2012.7926078028747	273.15
648	2012.798083504449	272.05
649	2012.8008213552362	269.25
650	2012.8035592060232	275.55
651	2012.8062970568103	273.75
652	2012.8090349075976	276.35
653	2012.8117727583847	273.15
654	2012.8145106091717	267.65
655	2012.817248459959	268.05
656	2012.8199863107461	276.15
657	2012.8227241615332	272.65
658	2012.8254620123203	276.75
659	2012.8418891170431	272.65
660	2012.8473648186173	268.05
661	2012.8501026694046	273.15
662	2012.8528405201916	275.15
663	2012.861054072553	270.45
664	2012.8692676249145	273.15
665	2012.88295687885	269.05
666	2012.8856947296372	272.05
667	2012.899383983573	275.75
668	2012.9048596851471	270.85
669	2012.9075975359342	270.25
670	2012.9103353867215	269.65
671	2012.9130732375086	271.05
672	2012.9158110882956	270.85
673	2012.918548939083	273.75
674	2012.92128678987	275.55
675	2012.924024640657	271.85
676	2012.9267624914442	269.85
677	2012.9295003422314	273.75
678	2012.9322381930185	267.85
679	2012.9377138945927	271.85
680	2012.94045174538	271.85
681	2012.943189596167	270.25
682	2012.945927446954	268.25
683	2012.9486652977412	264.85
684	2012.9568788501026	274.55
685	2012.95961670089	273.55
686	2012.962354551677	271.85
687	2012.965092402464	274.15
688	2012.9678302532511	279.95
689	2012.9705681040384	278.95
690	2012.9733059548255	278.35
691	2012.9760438056126	275.15
692	2012.9787816563996	272.05
693	2012.984257357974	266.45
694	2012.986995208761	262.85
695	2013.0006844626969	270.45
696	2013.008898015058	274.95
697	2013.0116358658454	276.15
698	2013.0143737166325	277.95
699	2013.0171115674195	276.55
700	2013.0198494182066	279.55
701	2013.022587268994	278.35
702	2013.025325119781	282.35
703	2013.028062970568	277.15
704	2013.0308008213553	273.15
705	2013.0335386721424	271.05
706	2013.0362765229295	269.05
707	2013.0390143737166	275.15
708	2013.049965776865	277.35
709	2013.0527036276524	276.55
710	2013.0554414784394	276.75
711	2013.0581793292265	275.55
712	2013.0609171800138	273.15
713	2013.0636550308009	276.75
714	2013.0828199863108	269.65
715	2013.085557837098	269.25
716	2013.088295687885	277.35
717	2013.0992470910335	270.25
718	2013.1019849418208	275.15
719	2013.1047227926078	270.05
720	2013.1129363449693	274.75
721	2013.1156741957564	272.65
722	2013.1211498973305	274.55
723	2013.1238877481178	274.75
724	2013.1266255989049	271.45
725	2013.129363449692	271.45
726	2013.132101300479	273.15
727	2013.1348391512663	279.75
728	2013.1375770020534	279.95
729	2013.1403148528404	279.35
730	2013.1430527036277	278.35
731	2013.1649555099248	269.85
732	2013.1676933607118	276.35
733	2013.170431211499	269.05
734	2013.1731690622862	264.45
735	2013.1759069130733	269.05
736	2013.1786447638603	270.25
737	2013.1813826146474	273.55
738	2013.1841204654347	270.65
739	2013.1868583162218	268.85
740	2013.192334017796	269.85
741	2013.1950718685832	268.65
742	2013.1978097193703	270.85
743	2013.2005475701574	270.65
744	2013.2032854209447	266.05
745	2013.2060232717317	265.65
746	2013.2114989733059	270.25
747	2013.2142368240932	268.25
748	2013.2169746748802	271.85
749	2013.2197125256673	275.55
750	2013.2224503764544	272.85
751	2013.2251882272417	272.65
752	2013.2279260780288	272.65
753	2013.2306639288158	269.05
754	2013.233401779603	268.45
755	2013.2361396303902	271.45
756	2013.2388774811773	274.75
757	2013.2416153319643	269.25
758	2013.2470910335387	275.55
759	2013.2498288843258	275.75
760	2013.2525667351129	270.45
761	2013.2553045859001	276.35
762	2013.2607802874743	266.45
763	2013.2635181382614	269.25
764	2013.2689938398357	272.05
765	2013.2717316906228	267.05
766	2013.27446954141	266.45
767	2013.2772073921972	267.65
768	2013.2799452429842	269.25
769	2013.2881587953457	273.15
770	2013.2908966461328	271.65
771	2013.2936344969198	271.05
772	2013.2963723477071	273.75
773	2013.3100616016427	273.15
774	2013.3127994524298	272.05
775	2013.315537303217	268.05
776	2013.3237508555783	269.45
777	2013.3264887063656	266.65
778	2013.3292265571527	269.25
779	2013.3319644079397	269.65
780	2013.3347022587268	277.95
781	2013.3429158110882	276.35
782	2013.3456536618755	275.15
783	2013.3483915126626	275.55
784	2013.3511293634497	275.15
785	2013.3538672142367	277.15
786	2013.356605065024	277.15
787	2013.3648186173853	274.75
788	2013.7481177275838	278.55
789	2013.7508555783709	280.15
790	2013.7535934291582	279.15
791	2013.7590691307323	275.15
792	2013.7618069815196	273.75
793	2013.7645448323067	273.35
794	2013.7672826830938	275.55
795	2013.7754962354552	285.95
796	2013.7809719370293	278.75
797	2013.7864476386037	275.75
798	2013.7891854893908	274.15
799	2013.791923340178	276.55
800	2013.7946611909651	275.75
801	2013.7973990417522	274.35
802	2013.8001368925393	277.15
803	2013.8028747433266	275.55
804	2013.8247775496236	271.85
805	2013.8275154004107	273.15
806	2013.8384668035592	272.25
807	2013.8576317590691	268.85
808	2013.8685831622176	272.85
809	2013.8795345653662	265.65
810	2013.8850102669405	266.45
811	2013.8877481177276	279.15
812	2013.8904859685147	270.65
813	2013.893223819302	272.25
814	2013.895961670089	272.65
815	2013.898699520876	281.15
816	2013.9014373716632	277.75
817	2013.9069130732375	277.75
818	2013.9096509240246	274.95
819	2013.915126625599	277.75
820	2013.917864476386	274.95
821	2013.9206023271731	271.85
822	2013.9233401779602	267.05
823	2013.9260780287475	261.85
824	2013.9288158795346	261.25
825	2013.9315537303216	261.25
826	2013.9452429842574	268.85
827	2013.9917864476386	268.25
828	2014.01916495551	275.15
829	2014.021902806297	274.75
830	2014.024640657084	275.55
831	2014.0301163586585	270.85
832	2014.0355920602328	272.85
833	2014.0711841204654	276.15
834	2014.0739219712525	273.95
835	2014.0766598220398	272.45
836	2014.123203285421	272.05
837	2014.125941136208	270.25
838	2014.1286789869953	269.45
839	2014.1314168377824	265.65
840	2014.1341546885694	269.85
841	2014.186173853525	274.35
842	2014.1943874058863	274.95
843	2014.1971252566734	273.75
844	2014.1998631074607	269.65
845	2014.208076659822	266.25
846	2014.2217659137577	271.05
847	2014.2299794661192	280.55
848	2014.2327173169062	275.75
849	2014.2354551676933	273.05
850	2014.2381930184804	272.25
851	2014.2436687200548	276.35
852	2014.640657084189	283.15
853	2014.643394934976	283.35
854	2014.6440793976728	286.15
855	2014.6447638603695	283.35
856	2014.6454483230664	283.75
857	2014.6488706365503	289.95
858	2014.6516084873374	288.15
859	2014.6543463381245	285.35
860	2014.6570841889118	285.55
861	2014.6598220396988	285.75
862	2014.662559890486	286.35
863	2014.6694045174538	284.15
864	2014.6707734428473	284.55
865	2014.6721423682409	280.55
866	2014.6735112936344	280.55
867	2014.6748802190282	279.35
868	2014.6762491444217	283.35
869	2014.6776180698153	281.55
870	2014.6789869952088	284.35
871	2014.6803559206023	282.75
872	2014.6817248459959	284.75
873	2014.6830937713894	284.95
874	2014.684462696783	285.35
875	2014.6858316221767	286.15
876	2014.6872005475702	289.95
877	2014.6885694729638	284.75
878	2014.6913073237508	284.75
879	2014.6926762491444	284.95
880	2014.694045174538	283.15
881	2014.6954140999314	286.35
882	2014.6967830253252	282.75
883	2014.7008898015058	286.95
884	2014.7022587268993	286.95
885	2014.7036276522929	288.35
886	2014.7049965776864	287.35
887	2014.7077344284737	279.75
888	2014.7091033538672	281.55
889	2014.7104722792608	280.35
890	2014.7118412046543	281.15
891	2014.7132101300479	281.15
892	2014.7145790554414	281.75
893	2014.7159479808352	280.75
894	2014.7173169062287	280.35
895	2014.7186858316222	280.15
896	2014.7200547570158	282.95
897	2014.7214236824093	285.15
898	2014.7227926078028	284.75
899	2014.7241615331964	282.55
900	2014.72553045859	282.15
901	2014.7268993839837	278.55
902	2014.7282683093772	281.95
903	2014.7392197125257	278.15
904	2014.7405886379192	276.75
905	2014.7419575633128	278.15
906	2014.7611225188227	284.75
907	2014.7638603696098	283.35
908	2014.766598220397	280.15
909	2014.7693360711842	279.35
910	2014.7720739219712	277.95
911	2014.7748117727583	275.75
912	2014.7775496235456	273.95
913	2014.7802874743327	273.95
914	2014.7830253251198	275.35
915	2014.7857631759068	273.95
916	2014.7885010266941	276.55
917	2014.7912388774812	276.75
918	2014.8240930869267	273.35
919	2014.8268309377138	268.85
920	2014.829568788501	278.15
921	2014.8377823408623	274.55
922	2014.8405201916496	269.25
923	2014.8459958932237	279.15
924	2014.8542094455852	270.05
925	2014.8569472963723	274.35
926	2014.8596851471596	278.95
927	2014.8624229979466	280.95
928	2014.8651608487337	281.55
929	2014.867898699521	282.35
930	2014.870636550308	282.35
931	2014.8733744010951	280.15
932	2014.8761122518822	277.15
933	2014.8788501026695	280.15
934	2014.8815879534566	282.75
935	2014.8843258042436	281.35
936	2014.8870636550307	282.35
937	2014.889801505818	281.15
938	2014.892539356605	277.15
939	2014.9034907597536	270.05
940	2014.9062286105407	281.35
941	2014.911704312115	276.35
942	2014.9253935660506	271.05
943	2014.933607118412	267.05
944	2014.9445585215606	267.05
