	date	temp
801	1968.1423682409309	276.15
802	1968.1437371663244	272.05
803	1968.145106091718	271.05
804	1968.1478439425052	266.25
805	1968.1519507186858	276.55
806	1968.1533196440794	270.65
807	1968.1615331964408	269.45
808	1968.1629021218343	271.25
809	1968.1642710472279	268.45
810	1968.1711156741958	271.05
811	1968.1724845995893	270.05
812	1968.1752224503764	272.45
813	1968.17659137577	253.05
814	1968.1779603011637	272.05
815	1968.1793292265572	281.55
816	1968.1806981519508	272.65
817	1968.2026009582478	271.25
818	1968.2039698836413	279.75
819	1968.2053388090349	275.15
820	1968.208076659822	273.35
821	1968.2162902121834	275.55
822	1968.217659137577	286.15
823	1968.2190280629707	277.75
824	1968.2203969883642	288.15
825	1968.2217659137577	276.95
826	1968.2231348391513	284.95
827	1968.2245037645448	275.75
828	1968.2258726899383	279.15
829	1968.2272416153319	277.75
830	1968.2286105407256	283.55
831	1968.2313483915127	284.55
832	1968.2327173169062	277.95
833	1968.2340862422998	281.55
834	1968.2354551676933	278.15
835	1968.2395619438742	287.75
836	1968.2409308692677	279.55
837	1968.2464065708418	273.15
838	1968.2477754962354	284.75
839	1968.2491444216291	282.35
840	1968.2505133470227	283.55
841	1968.2518822724162	277.95
842	1968.2532511978097	288.55
843	1968.2546201232033	277.95
844	1968.2559890485968	278.15
845	1968.2573579739903	272.85
846	1968.2587268993839	282.35
847	1968.2600958247776	273.75
848	1968.2614647501712	278.55
849	1968.2628336755647	273.15
850	1968.2669404517453	286.35
851	1968.2683093771388	277.35
852	1968.2696783025326	288.15
853	1968.2724161533197	289.55
854	1968.2737850787132	277.75
855	1968.2778918548938	294.75
856	1968.2792607802876	284.75
857	1968.2819986310747	280.15
858	1968.2833675564682	283.55
859	1968.2888432580423	281.55
860	1968.290212183436	277.95
861	1968.2915811088296	282.15
862	1968.2929500342232	279.15
863	1968.2943189596167	293.75
864	1968.2970568104038	280.55
865	1968.2984257357973	273.15
866	1968.2997946611908	279.35
867	1968.3011635865846	278.15
868	1968.3025325119781	285.15
869	1968.3039014373717	277.35
870	1968.3052703627652	285.55
871	1968.3066392881587	277.55
872	1968.3162217659137	281.35
873	1968.3175906913073	279.55
874	1968.3203285420946	278.15
875	1968.321697467488	283.15
876	1968.3230663928816	279.15
877	1968.3258042436687	282.95
878	1968.3271731690622	295.75
879	1968.3285420944558	280.55
880	1968.3299110198495	287.15
881	1968.331279945243	282.75
882	1968.3326488706366	290.95
883	1968.3340177960301	283.55
884	1968.3353867214237	294.95
885	1968.3367556468172	281.15
886	1968.3381245722107	296.95
887	1968.3394934976043	284.35
888	1968.340862422998	293.75
889	1968.3422313483916	290.35
890	1968.3436002737851	300.35
891	1968.3463381245722	285.75
892	1968.3477070499657	283.15
893	1968.3490759753593	292.55
894	1968.35318275154	285.35
895	1968.3559206023272	286.15
896	1968.3572895277207	292.55
897	1968.3586584531142	286.75
898	1968.3668720054757	286.15
899	1968.3860369609856	283.95
900	1968.406570841889	287.95
901	1968.4079397672826	281.95
902	1968.4093086926762	289.35
903	1968.4106776180697	284.75
904	1968.4120465434635	294.95
905	1968.416153319644	287.95
906	1968.4175222450376	300.95
907	1968.4312114989734	295.35
908	1968.4339493497605	296.95
909	1968.435318275154	287.75
910	1968.4366872005476	298.95
911	1968.4394250513346	298.95
912	1968.442162902122	296.95
913	1968.5667351129364	287.55
914	1968.56810403833	300.75
915	1968.5763175906914	298.55
916	1968.577686516085	286.95
917	1968.6392881587954	300.15
918	1968.640657084189	288.15
919	1968.6461327857633	288.15
920	1968.6611909650924	290.75
921	1968.662559890486	281.15
922	1968.6639288158794	290.95
923	1968.6652977412732	282.55
924	1968.6680355920603	284.95
925	1968.6694045174538	299.75
926	1968.6707734428473	285.95
927	1968.6721423682409	301.55
928	1968.6735112936344	286.75
929	1968.6748802190282	294.15
930	1968.6762491444217	280.95
931	1968.6776180698153	288.95
932	1968.6789869952088	280.15
933	1968.6803559206023	292.35
934	1968.6817248459959	280.35
935	1968.6830937713894	296.75
936	1968.684462696783	282.15
937	1968.694045174538	289.15
938	1968.6954140999314	281.15
939	1968.6967830253252	291.35
940	1968.6981519507187	285.95
941	1968.6995208761123	302.35
942	1968.7008898015058	281.15
943	1968.7022587268993	291.15
944	1968.7036276522929	284.15
