	date	temp
458	1958.7132101300479	293.35
459	1958.7159479808352	290.15
460	1958.7186858316222	290.95
461	1958.7241615331964	290.65
462	1958.7268993839837	294.35
463	1958.7323750855578	291.35
464	1958.7378507871322	292.35
465	1958.7405886379192	289.95
466	1958.7433264887063	290.65
467	1958.7461784166096	289.15
468	1958.7488021902807	289.35
469	1958.7542778918548	292.65
470	1958.7597535934292	291.65
471	1958.7624914442163	289.95
472	1958.7652292950033	291.35
473	1958.7707049965777	291.65
474	1958.7734428473648	289.35
475	1958.7761806981518	289.95
476	1958.7843942505133	288.35
477	1958.7871321013006	285.35
478	1958.7953456536618	286.65
479	1958.8008213552362	280.95
480	1958.8036732831395	283.65
481	1958.8062970568103	285.65
482	1958.8090349075976	284.65
483	1958.8117727583847	284.95
484	1958.817248459959	285.65
485	1958.8199863107461	285.35
486	1958.8254620123203	285.15
487	1958.8281998631076	286.35
488	1958.8309377138946	288.65
489	1958.8336755646817	285.95
490	1958.8364134154688	285.95
491	1958.839151266256	285.65
492	1958.8446269678302	285.65
493	1958.8473648186173	286.65
494	1958.8501026694046	284.95
495	1958.8528405201916	286.65
496	1958.8555783709787	283.65
497	1958.858316221766	287.35
498	1958.8637919233402	288.95
499	1958.8665297741272	289.35
500	1958.8692676249145	285.65
501	1958.8720054757016	287.35
502	1958.8747433264887	287.35
503	1958.880219028063	283.35
504	1958.88295687885	282.65
505	1958.8856947296372	280.35
506	1958.8884325804243	280.65
507	1958.8912845083275	279.95
508	1958.8939082819986	280.65
509	1958.8966461327857	281.65
510	1958.899383983573	281.35
511	1958.90212183436	273.15
512	1958.9048596851471	281.65
513	1958.9075975359342	278.95
514	1958.9103353867215	278.95
515	1958.9130732375086	278.65
516	1958.924024640657	274.35
517	1958.9267624914442	274.95
518	1958.9295003422314	280.35
519	1958.9322381930185	278.35
520	1958.9349760438056	276.35
521	1958.9377138945927	276.65
522	1958.94045174538	278.95
523	1958.9486652977412	280.35
524	1958.9514031485285	279.65
525	1958.95961670089	284.35
526	1958.962354551677	284.95
527	1958.965092402464	285.65
528	1958.9705681040384	283.65
529	1958.981519507187	282.35
530	1958.984257357974	282.65
531	1958.986995208761	279.35
532	1958.9924709103354	278.35
533	1958.9952087611225	280.95
534	1958.9979466119096	281.65
535	1959.0006844626969	280.95
536	1959.003422313484	280.95
537	1959.006160164271	284.65
538	1959.008898015058	279.65
539	1959.0116358658454	
540	1959.0172256445358	274.95
541	1959.0198494182066	275.65
542	1959.022587268994	274.35
543	1959.025325119781	281.15
544	1959.0308008213553	277.35
545	1959.0335386721424	279.95
546	1959.0362765229295	279.95
547	1959.0390143737166	277.35
548	1959.0417522245039	279.35
549	1959.044490075291	268.15
550	1959.047227926078	272.65
551	1959.0527036276524	276.65
552	1959.0554414784394	276.65
553	1959.0581793292265	278.35
554	1959.0609171800138	280.95
555	1959.0636550308009	281.65
556	1959.066392881588	273.65
557	1959.069130732375	271.35
558	1959.0718685831623	270.65
559	1959.0746064339494	270.65
560	1959.0773442847365	270.35
561	1959.0800821355235	271.95
562	1959.0828199863108	278.35
563	1959.085557837098	277.65
564	1959.088295687885	279.95
565	1959.0937713894593	275.95
566	1959.0965092402464	275.65
567	1959.0992470910335	276.35
568	1959.1019849418208	275.65
569	1959.1047227926078	273.95
570	1959.107460643395	274.95
571	1959.110198494182	276.65
572	1959.1129363449693	273.95
573	1959.1184120465434	271.95
574	1959.1211498973305	275.35
575	1959.1238877481178	276.95
576	1959.129363449692	273.15
577	1959.132101300479	274.95
578	1959.1348391512663	280.35
579	1959.1375770020534	281.35
580	1959.1403148528404	283.35
581	1959.1430527036277	274.35
582	1959.1457905544148	271.95
583	1959.148528405202	276.65
584	1959.1540041067763	282.65
585	1959.1567419575633	282.65
586	1959.1594798083504	284.65
587	1959.1622176591375	281.15
588	1959.1649555099248	279.65
589	1959.1676933607118	280.95
590	1959.170431211499	278.95
591	1959.1731690622862	280.95
592	1959.1759069130733	282.65
593	1959.1786447638603	283.65
594	1959.1813826146474	282.95
595	1959.1841204654347	282.95
596	1959.1868583162218	283.65
597	1959.1895961670089	282.35
598	1959.192334017796	281.35
599	1959.1950718685832	282.95
600	1959.1978097193703	282.65
601	1959.2032854209447	279.35
602	1959.2060232717317	278.65
603	1959.2087611225188	278.65
604	1959.211613050422	278.35
605	1959.2142368240932	279.35
606	1959.2169746748802	280.95
607	1959.2197125256673	282.65
608	1959.2224503764544	283.65
609	1959.2279260780288	284.35
610	1959.2306639288158	282.65
611	1959.233401779603	283.35
612	1959.2361396303902	283.95
613	1959.2388774811773	285.95
614	1959.2416153319643	284.95
615	1959.2443531827516	285.95
616	1959.2470910335387	285.35
617	1959.2498288843258	280.35
618	1959.2525667351129	
619	1959.2553045859001	284.35
620	1959.2581565138034	280.35
621	1959.2607802874743	284.65
622	1959.2635181382614	289.35
623	1959.2662559890487	287.35
624	1959.2689938398357	286.35
625	1959.2717316906228	284.35
626	1959.27446954141	286.95
627	1959.2772073921972	283.35
628	1959.2799452429842	288.65
629	1959.2826830937713	283.95
630	1959.2854209445586	285.65
631	1959.2881587953457	286.95
632	1959.2908966461328	290.95
633	1959.2936344969198	284.35
634	1959.2963723477071	284.35
635	1959.2991101984942	282.15
636	1959.3018480492813	280.95
637	1959.3045859000686	283.35
638	1959.3073237508556	278.95
639	1959.3100616016427	281.95
640	1959.315537303217	284.95
641	1959.3182751540041	283.95
642	1959.3210130047912	284.95
643	1959.3264887063656	285.95
644	1959.3292265571527	283.95
645	1959.3319644079397	274.65
646	1959.337440109514	285.65
647	1959.3401779603012	283.35
648	1959.3429158110882	288.35
649	1959.3456536618755	288.95
650	1959.3483915126626	292.35
651	1959.3511293634497	288.35
652	1959.3538672142367	289.35
653	1959.359342915811	289.95
654	1959.3620807665982	288.95
655	1959.3675564681726	286.95
656	1959.3702943189596	285.65
657	1959.3730321697467	284.95
658	1959.3812457221081	292.65
659	1959.3839835728952	289.95
660	1959.3894592744696	293.95
661	1959.3921971252566	289.35
662	1959.3949349760437	287.35
663	1959.397672826831	287.65
664	1959.400410677618	288.35
665	1959.4031485284052	289.95
666	1959.4086242299795	290.65
667	1959.4113620807666	292.65
668	1959.4140999315537	288.65
669	1959.416837782341	291.35
670	1959.419575633128	291.35
671	1959.4250513347022	288.65
672	1959.4277891854895	292.65
673	1959.4332648870636	289.65
674	1959.438740588638	290.95
675	1959.441478439425	291.95
676	1959.4442162902121	291.35
677	1959.4469541409994	290.95
678	1959.4496919917865	289.65
679	1959.4524298425736	292.35
680	1959.4551676933606	293.35
681	1959.457905544148	294.65
682	1959.460643394935	293.95
683	1959.463381245722	293.65
684	1959.4661190965091	293.65
685	1959.4688569472964	294.65
686	1959.4715947980835	296.35
687	1959.4743326488706	293.95
688	1959.4770704996577	294.65
689	1959.479808350445	293.65
690	1959.482546201232	293.65
691	1959.485284052019	294.65
692	1959.4880219028064	292.95
693	1959.4907597535935	293.95
694	1959.4934976043805	292.95
695	1959.4962354551676	
696	1959.498973305955	289.15
697	1959.501711156742	295.35
698	1959.504449007529	293.95
699	1959.5071868583161	294.35
700	1959.5099247091034	295.95
701	1959.5126625598905	295.35
702	1959.5154004106776	294.35
703	1959.5181382614649	295.65
704	1959.520876112252	298.35
705	1959.523613963039	297.95
706	1959.5290896646134	295.95
707	1959.5345653661875	294.35
708	1959.5373032169746	297.35
709	1959.5400410677619	296.65
710	1959.542778918549	295.65
711	1959.545516769336	298.95
712	1959.5482546201233	296.65
713	1959.5509924709104	295.95
714	1959.5537303216975	294.35
715	1959.5564681724845	296.35
716	1959.5592060232718	297.35
717	1959.561943874059	297.35
718	1959.564681724846	297.35
719	1959.567419575633	296.65
720	1959.5701574264203	297.35
721	1959.5728952772074	296.65
722	1959.5756331279945	298.95
723	1959.5783709787815	294.95
724	1959.5811088295688	295.35
725	1959.583846680356	295.95
726	1959.586584531143	293.95
727	1959.5893223819303	293.95
728	1959.5920602327174	295.35
729	1959.5947980835044	295.35
730	1959.5975359342915	295.95
731	1959.6002737850788	295.95
732	1959.6030116358659	297.95
733	1959.605749486653	296.95
734	1959.60848733744	299.95
735	1959.6112251882273	294.65
736	1959.6139630390144	293.35
737	1959.6167008898015	294.35
738	1959.6194387405885	295.65
739	1959.6221765913758	296.35
740	1959.7070499657768	292.65
741	1959.7234770704997	291.35
742	1959.7262149212868	293.95
743	1959.7289527720739	293.35
744	1959.7316906228612	294.35
745	1959.7399041752224	290.65
746	1959.7426420260097	284.15
747	1959.7481177275838	284.35
748	1959.7508555783709	286.65
749	1959.7538215833904	286.65
750	1959.7563312799452	290.35
751	1960.0109514031485	277.95
752	1960.0136892539356	277.95
753	1960.0164271047229	275.65
754	1960.1724845995893	280.35
755	1960.1752224503764	277.15
756	1960.1806981519508	276.35
757	1960.186173853525	276.95
758	1960.2053388090349	284.35
759	1960.208076659822	282.95
760	1960.2108145106092	283.95
761	1960.2327173169062	280.65
762	1960.2381930184804	283.35
763	1960.2409308692677	281.95
764	1960.2436687200548	283.35
765	1960.2464065708418	284.95
766	1960.2491444216291	284.95
767	1960.2518822724162	285.35
768	1960.2546201232033	282.35
769	1960.2573579739903	282.35
770	1960.2600958247776	281.35
771	1960.2655715263518	281.65
772	1960.2683093771388	282.95
773	1960.2710472279261	285.65
774	1960.2737850787132	285.35
775	1960.2765229295003	288.35
776	1960.2792607802876	286.65
777	1960.2819986310747	285.35
778	1960.290212183436	284.35
779	1960.2929500342232	285.35
780	1960.2956878850102	285.35
781	1960.2984257357973	288.35
782	1960.3011635865846	282.95
783	1960.3039014373717	285.95
784	1960.3066392881587	273.35
785	1960.3093771389458	286.65
786	1960.3121149897331	283.95
787	1960.3148528405202	285.35
788	1960.3175906913073	282.35
789	1960.3203285420946	285.35
790	1960.3230663928816	285.95
791	1960.3258042436687	285.35
792	1960.3285420944558	288.65
793	1960.331279945243	288.95
794	1960.3340177960301	288.65
795	1960.3367556468172	285.95
796	1960.3422313483916	283.95
797	1960.3449691991786	287.65
798	1960.3477070499657	286.95
799	1960.350444900753	287.65
800	1960.35318275154	286.35
801	1960.3559206023272	287.35
802	1960.3586584531142	286.35
803	1960.3641341546886	290.35
804	1960.3668720054757	288.35
805	1960.3696098562627	288.65
806	1960.4106776180697	289.95
807	1960.416153319644	290.95
808	1960.4188911704312	289.95
809	1960.4216290212185	292.35
810	1960.4243668720055	292.95
811	1960.4271047227926	290.65
812	1960.432580424367	292.95
813	1960.435318275154	295.95
814	1960.438056125941	297.65
815	1960.5256673511294	
816	1960.5311430527036	295.65
817	1960.5338809034909	293.95
818	1960.536618754278	295.65
819	1960.539356605065	297.35
820	1960.542094455852	296.35
821	1960.5530458590006	296.95
822	1960.558521560575	299.35
823	1960.5639972621493	292.35
824	1960.5694729637235	295.95
825	1960.5722108145105	296.35
826	1960.5749486652978	294.65
827	1960.577686516085	294.95
828	1960.583162217659	295.35
829	1960.5859000684463	297.35
830	1960.5886379192334	294.35
831	1960.5913757700205	298.35
832	1960.5941136208078	296.95
833	1960.5968514715948	296.65
834	1960.599589322382	297.95
835	1960.602327173169	296.95
836	1960.6050650239563	297.35
837	1960.6078028747434	295.95
838	1960.6105407255304	294.35
839	1960.6132785763175	296.35
840	1960.6160164271048	295.35
841	1960.6187542778919	298.35
842	1960.621492128679	297.35
843	1960.6242299794662	295.95
844	1960.6269678302533	296.35
845	1960.6297056810404	295.65
846	1960.6351813826147	295.35
847	1960.6379192334018	292.65
848	1960.640657084189	293.95
849	1960.643394934976	295.65
850	1960.6461327857633	294.95
851	1960.6488706365503	295.35
852	1960.6570841889118	295.35
853	1960.6598220396988	295.65
854	1960.6680355920603	296.95
855	1960.6735112936344	294.35
856	1960.6789869952088	294.35
857	1960.6817248459959	296.35
858	1960.684462696783	292.35
859	1960.6899383983573	289.35
860	1960.6926762491444	290.65
861	1960.6981519507187	290.95
862	1960.7091033538672	
863	1960.7118412046543	291.65
864	1960.7145790554414	292.35
865	1960.7173169062287	290.35
866	1960.7200547570158	291.35
867	1960.7227926078028	291.35
868	1960.72553045859	290.65
869	1960.7282683093772	287.95
870	1960.7310061601643	286.35
871	1960.7364818617386	285.95
872	1960.7392197125257	290.65
873	1960.7419575633128	291.65
874	1960.7446954140999	292.65
875	1960.7474332648871	293.95
876	1960.7501711156742	294.15
877	1960.7529089664613	292.65
878	1960.7556468172484	293.65
879	1960.7583846680357	291.65
880	1960.7611225188227	288.65
881	1960.766598220397	290.35
882	1960.7693360711842	291.65
883	1960.7748117727583	287.95
884	1960.7775496235456	289.95
885	1960.7802874743327	287.35
886	1960.7830253251198	288.35
887	1960.7857631759068	290.35
888	1960.7912388774812	289.35
889	1960.7939767282683	286.95
890	1960.8049281314168	289.35
891	1960.807665982204	287.35
892	1960.8104038329911	288.65
893	1960.8131416837782	288.15
894	1960.8186173853526	289.35
895	1960.8213552361397	288.95
896	1960.8240930869267	288.65
897	1960.8268309377138	288.35
898	1960.829568788501	287.95
899	1960.8323066392882	286.95
900	1960.8350444900752	287.35
901	1960.8377823408625	288.95
902	1960.8405201916496	288.65
903	1960.8432580424367	289.35
904	1960.8459958932237	289.35
905	1960.848733744011	287.95
906	1960.851471594798	288.65
907	1960.8542094455852	288.95
908	1960.8569472963723	288.95
909	1960.8596851471596	291.35
910	1960.8624229979466	287.95
911	1960.8651608487337	289.65
912	1960.867898699521	288.95
913	1960.870636550308	286.95
914	1960.8733744010951	287.35
915	1960.8761122518822	285.65
916	1960.8788501026695	285.95
917	1960.8815879534566	285.35
918	1960.8843258042436	286.95
919	1960.8870636550307	282.35
920	1960.9007529089665	284.95
921	1960.9034907597536	282.65
922	1960.9062286105407	282.65
923	1960.908966461328	283.95
924	1960.914442162902	279.35
925	1960.9171800136892	280.35
926	1960.9199178644765	279.95
927	1960.9226557152635	281.95
928	1960.9281314168377	278.65
929	1960.930869267625	283.35
930	1960.933607118412	287.95
931	1960.9363449691991	286.65
932	1960.9390828199862	287.35
933	1960.9418206707735	285.35
934	1960.9445585215606	286.35
935	1960.9472963723476	285.95
936	1960.950034223135	285.35
937	1960.952772073922	285.35
938	1960.955509924709	283.95
939	1960.9582477754961	279.95
940	1960.9609856262834	284.65
941	1960.9637234770705	285.95
942	1960.9664613278576	283.35
943	1960.9691991786447	287.35
944	1960.971937029432	286.95
945	1960.974674880219	287.35
946	1960.977412731006	283.35
947	1960.9801505817934	280.65
