	date	temp
210	1968.2970568104038	287.55
211	1968.2984257357973	283.75
212	1968.2997946611908	290.55
213	1968.3011635865846	285.95
214	1968.3025325119781	291.95
215	1968.3039014373717	285.15
216	1968.3107460643396	291.75
217	1968.3696098562627	281.15
218	1968.3901437371662	284.35
219	1968.39151266256	282.95
220	1968.3928815879535	280.95
221	1968.394250513347	278.75
222	1968.3956194387406	287.15
223	1968.3969883641341	282.15
224	1968.3983572895277	284.75
225	1968.3997262149212	281.15
226	1968.4010951403147	287.35
227	1968.4024640657085	281.75
228	1968.403832991102	287.75
229	1968.4052019164956	284.55
230	1968.406570841889	291.75
231	1968.4175222450376	295.75
232	1968.4188911704312	286.95
233	1968.4202600958247	294.75
234	1968.4216290212185	287.35
235	1968.422997946612	290.75
236	1968.4243668720055	284.35
237	1968.425735797399	292.55
238	1968.4271047227926	285.75
239	1968.4284736481861	296.15
240	1968.447638603696	291.15
241	1968.4503764544831	295.35
242	1968.507871321013	298.95
243	1968.6557152635182	301.15
244	1968.6762491444217	
245	1968.6776180698153	297.95
246	1968.6789869952088	290.15
247	1968.6803559206023	297.15
248	1968.6817248459959	289.55
249	1968.6830937713894	296.95
250	1968.6872005475702	283.95
251	1968.6899383983573	279.35
252	1968.6913073237508	286.55
253	1968.6926762491444	280.15
254	1968.7446954140999	279.95
255	1968.7460643394934	279.95
256	1968.7624914442163	279.15
257	1968.7761806981518	282.35
258	1968.7898699520877	280.95
259	1968.7912388774812	279.75
260	1968.7926078028747	279.55
261	1968.8021902806297	272.25
262	1968.8035592060232	276.35
263	1968.8049281314168	276.95
264	1968.8227241615332	275.75
265	1968.8240930869267	269.85
266	1968.8254620123203	276.75
267	1968.8459958932237	277.75
268	1968.8528405201916	275.55
269	1968.8542094455852	273.75
270	1968.8555783709787	273.75
271	1968.8569472963723	273.15
272	1968.858316221766	273.55
273	1968.8665297741272	269.25
274	1968.867898699521	266.25
275	1968.8692676249145	267.05
276	1968.870636550308	265.85
277	1968.8720054757016	268.05
278	1968.8733744010951	266.25
279	1968.8761122518822	269.25
280	1968.8774811772757	270.05
281	1968.8843258042436	273.55
282	1968.8856947296372	270.25
283	1968.8870636550307	268.85
284	1968.8884325804243	268.85
285	1968.892539356605	269.85
286	1968.8939082819986	269.45
287	1968.8952772073922	269.05
288	1968.8966461327857	269.45
289	1968.90212183436	274.75
290	1968.9034907597536	273.95
291	1968.9048596851471	273.95
292	1968.9062286105407	272.05
293	1968.9075975359342	273.05
294	1968.9158110882956	270.65
295	1968.9171800136892	271.05
296	1968.918548939083	271.05
297	1968.9199178644765	270.65
298	1968.92128678987	273.15
299	1968.9226557152635	272.45
300	1968.924024640657	273.35
301	1968.9253935660506	268.65
302	1968.9267624914442	272.05
303	1968.9281314168377	273.05
304	1968.9295003422314	273.95
305	1968.9418206707735	253.25
306	1968.943189596167	256.45
307	1968.9445585215606	263.05
308	1968.945927446954	266.65
309	1968.9472963723476	264.05
310	1968.9486652977412	267.05
311	1968.955509924709	263.85
312	1968.996577686516	262.05
313	1968.9979466119096	266.25
314	1969.0020533880904	266.65
315	1969.003422313484	264.65
316	1969.0047912388775	262.65
317	1969.006160164271	264.65
318	1969.0075290896646	262.25
319	1969.008898015058	257.85
320	1969.0102669404519	259.25
321	1969.0116358658454	263.25
322	1969.013004791239	260.45
323	1969.0143737166325	262.25
324	1969.015742642026	259.45
325	1969.0171115674195	260.65
326	1969.018480492813	263.65
327	1969.0198494182066	264.25
328	1969.0212183436004	261.25
329	1969.0239561943874	259.65
330	1969.025325119781	261.25
331	1969.0266940451745	256.25
332	1969.028062970568	256.65
333	1969.0294318959616	255.05
334	1969.0308008213553	258.85
335	1969.0485968514715	265.05
336	1969.0513347022588	250.45
337	1969.0527036276524	254.45
338	1969.054072553046	250.25
339	1969.0554414784394	256.65
340	1969.056810403833	254.85
341	1969.0581793292265	258.85
342	1969.05954825462	256.05
343	1969.069130732375	254.85
344	1969.0704996577686	250.65
345	1969.0718685831623	254.65
346	1969.0732375085558	254.45
347	1969.0965092402464	267.65
348	1969.09787816564	263.45
349	1969.0992470910335	266.25
350	1969.100616016427	263.85
351	1969.1019849418208	264.85
352	1969.1033538672143	257.05
353	1969.1047227926078	258.85
354	1969.107460643395	256.65
355	1969.1088295687885	256.25
356	1969.110198494182	255.45
357	1969.1115674195757	255.05
358	1969.1129363449693	254.65
359	1969.1307323750855	271.85
360	1969.132101300479	261.85
361	1969.1334702258728	262.25
362	1969.1348391512663	263.65
363	1969.1362080766598	265.05
364	1969.1375770020534	267.65
365	1969.138945927447	266.85
366	1969.1403148528404	270.65
367	1969.141683778234	267.05
368	1969.1430527036277	268.05
369	1969.1457905544148	267.05
370	1969.148528405202	266.05
371	1969.151266255989	265.85
372	1969.1526351813827	267.25
373	1969.1540041067763	268.05
374	1969.1553730321698	268.05
375	1969.1567419575633	272.05
376	1969.1581108829569	264.65
377	1969.1594798083504	267.85
378	1969.160848733744	264.25
379	1969.1622176591377	267.25
380	1969.1635865845312	264.65
381	1969.1649555099248	268.65
382	1969.1663244353183	263.85
383	1969.1676933607118	267.05
384	1969.1690622861054	262.45
385	1969.170431211499	267.85
386	1969.1718001368924	262.65
387	1969.1731690622862	267.85
388	1969.1745379876797	263.25
389	1969.1759069130733	272.65
390	1969.2032854209447	266.25
391	1969.2046543463382	259.65
392	1969.2060232717317	266.45
393	1969.2114989733059	270.65
394	1969.2128678986994	265.65
395	1969.2142368240932	271.85
396	1969.2156057494867	271.45
397	1969.2169746748802	271.85
398	1969.2183436002738	266.05
399	1969.2197125256673	271.45
400	1969.2210814510609	266.85
401	1969.2224503764544	272.05
402	1969.2238193018482	266.25
403	1969.2251882272417	272.85
404	1969.2306639288158	274.95
405	1969.2525667351129	275.35
406	1969.2539356605066	273.55
407	1969.2553045859001	276.15
408	1969.2566735112937	275.35
409	1969.2580424366872	279.15
410	1969.2594113620808	279.15
411	1969.2607802874743	279.55
412	1969.2621492128678	275.95
413	1969.2662559890487	273.15
414	1969.2676249144422	269.45
415	1969.2703627652293	274.35
416	1969.2731006160163	277.55
417	1969.315537303217	282.15
418	1969.3169062286106	280.55
419	1969.3182751540041	287.35
420	1969.3196440793977	281.15
421	1969.3210130047912	291.35
422	1969.3388090349076	283.55
423	1969.3442847364818	289.15
424	1969.3949349760437	284.35
425	1969.3963039014375	280.15
426	1969.397672826831	288.35
427	1969.429158110883	273.55
