	date	temp
390	2018.2696783025326	293.75
391	2018.2724161533197	294.55
392	2018.2751540041068	294.15
393	2018.2778918548938	294.75
394	2018.2806297056811	296.15
395	2018.2861054072553	297.35
396	2018.2915811088296	294.35
397	2018.2943189596167	294.95
398	2018.2970568104038	295.75
399	2018.2997946611908	294.55
400	2018.3025325119781	295.35
401	2018.3052703627652	296.55
402	2018.3080082135523	297.15
403	2018.3107460643396	293.95
404	2018.3134839151267	295.95
405	2018.3162217659137	295.35
406	2018.3189596167008	295.95
407	2018.321697467488	293.75
408	2018.3244353182752	294.75
409	2018.3299110198495	296.35
410	2018.3326488706366	295.35
411	2018.3353867214237	295.95
412	2018.3381245722107	294.55
413	2018.340862422998	297.95
414	2018.3463381245722	295.75
415	2018.3490759753593	296.95
416	2018.3518138261466	294.75
417	2018.3545516769336	293.55
418	2018.3572895277207	295.55
419	2018.3600273785078	296.35
420	2018.362765229295	295.95
421	2018.3655030800821	297.35
422	2018.3682409308692	294.55
423	2018.3709787816565	296.15
424	2018.3737166324436	297.55
425	2018.3928815879535	297.55
426	2018.3956194387406	296.95
427	2018.3983572895277	297.55
428	2018.4010951403147	299.55
429	2018.4093086926762	298.15
430	2018.4120465434635	298.95
431	2018.4175222450376	298.15
432	2018.4202600958247	299.15
433	2018.422997946612	299.35
434	2018.466803559206	299.15
435	2018.469541409993	300.35
436	2018.485968514716	299.15
437	2018.488706365503	299.75
438	2018.6557152635182	299.95
439	2018.6639288158794	298.75
440	2018.6666666666667	298.75
441	2018.6694045174538	299.75
442	2018.6721423682409	298.55
443	2018.6803559206023	300.55
444	2018.6830937713894	299.75
445	2018.6858316221767	299.95
446	2018.6885694729638	299.75
447	2018.6913073237508	298.55
448	2018.694045174538	299.15
449	2018.6967830253252	296.75
450	2018.6995208761123	297.75
451	2018.7022587268993	298.55
452	2018.7049965776864	299.75
453	2018.7159479808352	299.75
454	2018.7268993839837	299.15
455	2018.7323750855578	298.75
456	2018.7378507871322	297.95
457	2018.7433264887063	299.35
458	2018.7488021902807	298.75
459	2018.7542778918548	298.15
460	2018.7652292950033	297.95
461	2018.7761806981518	297.35
462	2018.7816563997262	294.95
463	2018.7871321013006	294.55
464	2018.7926078028747	294.15
465	2018.8199863107461	294.75
466	2018.8528405201916	292.55
467	2018.858316221766	293.35
468	2018.8637919233402	293.55
469	2018.8692676249145	293.15
470	2018.880219028063	291.95
471	2018.8911704312115	291.35
472	2018.8966461327857	292.95
473	2018.9075975359342	291.95
474	2018.9130732375086	291.75
475	2018.918548939083	291.55
476	2018.924024640657	290.95
477	2018.9295003422314	289.95
478	2018.94045174538	292.35
479	2018.9897330595481	287.35
480	2018.9952087611225	290.75
481	2019.0006844626969	290.55
482	2019.006160164271	289.15
483	2019.0116358658454	290.35
484	2019.0171115674195	286.35
485	2019.022587268994	288.55
486	2019.0335386721424	288.95
