	date	temp
138	1952.8518138261466	302.65
139	1952.8524982888432	299.45
140	1952.85318275154	299.05
141	1952.8538672142367	301.65
142	1952.8547798311658	302.45
143	1952.8552361396305	299.35
144	1952.8559206023272	298.55
145	1952.856605065024	297.95
146	1952.8572895277207	302.15
147	1952.8579739904176	299.55
148	1952.8586584531142	299.15
149	1952.8594569929273	298.35
150	1952.8600273785078	303.15
151	1952.8607118412046	299.65
152	1952.8613963039015	298.75
153	1952.8621948437144	299.95
154	1952.862765229295	300.85
155	1952.8634496919917	299.15
156	1952.8641341546886	299.55
157	1952.8648186173853	300.75
158	1952.8655030800821	301.85
159	1952.866187542779	300.05
160	1952.8668720054757	299.65
161	1952.8675564681726	299.95
162	1952.8682409308692	302.65
163	1952.868925393566	299.55
164	1952.8696098562627	299.15
165	1952.8705224731918	300.35
166	1952.8709787816565	302.35
167	1952.8716632443532	299.75
168	1952.87234770705	299.75
169	1952.8730321697467	300.75
170	1952.8737166324436	301.45
171	1952.8746292493727	299.75
172	1952.8751996349533	298.15
173	1952.8757700205338	300.35
174	1952.8764544832306	301.55
175	1952.8773671001597	299.55
176	1952.8779374857404	
177	1952.878507871321	299.75
178	1952.8791923340177	301.15
179	1958.5092402464065	300.35
180	1958.5099247091034	300.05
181	1958.5106091718	300.45
182	1958.5119780971936	299.45
183	1958.5133470225874	300.25
184	1958.514031485284	300.25
185	1958.514715947981	299.85
186	1958.5154004106776	300.65
187	1958.5160848733744	298.55
188	1958.516769336071	299.95
189	1958.517453798768	297.15
190	1958.5181382614649	298.65
191	1958.5188227241615	299.15
192	1958.5195071868584	300.15
193	1958.520191649555	300.95
194	1958.520876112252	299.55
195	1958.5215605749486	299.85
196	1958.5222450376455	300.05
197	1958.5229295003423	296.55
198	1958.523613963039	299.15
199	1958.524526579968	300.35
200	1958.5252110426648	299.65
201	1958.5256673511294	299.85
202	1958.526351813826	299.55
203	1958.527036276523	300.45
204	1958.5277207392196	301.25
205	1958.5284052019165	299.65
206	1958.5290896646134	298.55
207	1958.52977412731	299.65
208	1958.5311430527036	300.15
209	1958.532511978097	300.65
210	1958.5338809034909	297.05
211	1958.5345653661875	293.65
212	1958.5352498288844	300.25
213	1958.535934291581	299.55
214	1958.536618754278	296.45
215	1958.5373032169746	295.55
216	1958.5379876796715	297.45
217	1958.5386721423683	298.55
218	1958.539356605065	299.45
219	1958.5400410677619	299.95
220	1958.5407255304585	300.15
221	1958.5414099931554	299.55
222	1958.542094455852	299.35
223	1958.542778918549	299.45
224	1958.5434633812458	299.95
225	1958.5441478439425	297.55
226	1958.5448323066394	299.45
227	1958.546201232033	300.15
228	1958.5468856947296	299.55
229	1958.5475701574264	299.25
230	1958.5482546201233	297.65
231	1958.54893908282	299.05
232	1958.5496235455169	298.15
233	1958.5503080082135	298.85
234	1958.5509924709104	295.95
235	1958.552361396304	300.05
236	1958.5530458590006	298.05
237	1958.5544147843943	299.65
238	1958.5557837097879	298.25
239	1958.5571526351814	300.55
240	1958.558521560575	299.25
241	1958.5598904859685	299.85
242	1958.561259411362	299.95
243	1958.561943874059	299.45
244	1958.5626283367556	297.65
245	1958.5633127994524	298.35
246	1958.5639972621493	297.15
247	1958.564681724846	298.75
248	1958.5653661875428	300.15
249	1958.5660506502395	300.25
250	1958.5667351129364	299.05
251	1958.5682181154461	300.45
252	1958.5694729637235	296.95
253	1958.570841889117	301.05
254	1958.5722108145105	300.05
255	1958.5735797399043	301.75
256	1958.5749486652978	300.15
257	1958.5763175906914	298.45
258	1958.577686516085	299.65
259	1958.5790554414784	300.95
260	1958.580424366872	300.15
261	1958.5817932922655	300.15
262	1958.583162217659	298.95
263	1958.583846680356	298.15
264	1958.5845311430528	300.35
265	1958.5852156057495	300.85
266	1958.5859000684463	300.95
267	1958.586584531143	299.85
268	1958.5872689938399	300.35
269	1958.5879534565365	301.35
270	1958.5886379192334	300.85
271	1958.590006844627	300.35
272	1958.5906913073238	301.45
273	1958.5913757700205	299.85
274	1958.592744695414	301.25
275	1958.5954825462013	300.65
276	1958.5982203969884	300.95
277	1958.6009582477755	301.25
278	1958.602327173169	299.35
279	1958.6036960985625	300.85
280	1958.6050650239563	300.25
281	1958.6064339493498	301.25
282	1958.6078028747434	300.35
283	1958.609171800137	300.85
284	1958.6105407255304	300.45
285	1958.611909650924	301.35
286	1958.6132785763175	300.35
287	1958.6146475017113	299.95
288	1958.6160164271048	300.65
289	1958.6173853524983	301.15
290	1958.6187542778919	300.15
291	1958.6201232032854	300.35
292	1958.621492128679	301.15
293	1958.6242299794662	299.85
