	date	temp
391	2007.7084188911704	297.15
392	2007.7138945927447	297.15
393	2007.7193702943189	295.95
394	2007.7221081451062	296.55
395	2007.7330595482547	295.95
396	2007.7385352498288	296.55
397	2007.7412731006161	296.55
398	2007.7467488021903	296.15
399	2007.7522245037646	297.95
400	2007.8104038329911	298.15
401	2007.8480492813142	297.35
402	2007.8535249828885	298.35
403	2007.8562628336756	298.55
404	2007.8617385352497	296.15
405	2007.867214236824	297.55
406	2007.8754277891856	296.15
407	2007.8809034907597	296.35
408	2007.8918548939082	296.55
409	2007.8945927446955	296.95
410	2007.9000684462696	297.55
411	2007.9110198494182	299.35
412	2007.9137577002052	297.75
413	2007.9192334017796	296.95
414	2007.924709103354	297.35
415	2007.9383983572895	298.95
416	2007.943874058864	296.95
417	2007.9575633127995	296.55
418	2007.968514715948	297.35
419	2007.9822039698836	296.55
420	2007.9958932238194	296.35
421	2008.0013689253935	296.55
422	2008.006844626968	296.55
423	2008.0150581793291	297.35
424	2008.0205338809035	296.55
425	2008.031485284052	297.35
426	2008.0396988364134	295.15
427	2008.0543007072781	296.55
428	2008.0588637919234	297.35
429	2008.0643394934975	296.75
430	2008.0835044490075	297.15
431	2008.091718001369	297.75
432	2008.1026694045174	296.15
433	2008.135523613963	296.55
434	2008.1409993155373	297.15
435	2008.3876340406114	299.75
436	2008.388090349076	301.35
437	2008.3901437371662	296.95
438	2008.3983572895277	295.15
439	2008.3990417522245	301.15
440	2008.403832991102	296.35
441	2008.4093086926762	296.75
442	2008.4175222450376	293.75
443	2008.422997946612	292.35
444	2008.4284736481861	297.15
445	2008.4366872005476	297.15
446	2008.442162902122	296.75
447	2008.447638603696	297.15
448	2008.466803559206	297.15
449	2008.469541409993	296.75
450	2008.4750171115675	296.35
451	2008.4804928131416	294.95
452	2008.505133470226	296.75
453	2008.5133470225874	297.15
454	2008.5242984257359	295.55
455	2008.532511978097	296.35
456	2008.5379876796715	295.55
457	2008.5434633812456	295.95
458	2008.546201232033	296.55
459	2008.551676933607	296.75
460	2008.5571526351814	296.15
461	2008.5626283367556	294.95
462	2008.5653661875428	295.35
463	2008.570841889117	295.35
464	2008.5817932922655	296.15
465	2008.5845311430528	297.75
466	2008.590006844627	295.75
467	2008.5954825462013	296.35
468	2008.6009582477755	296.55
469	2008.6036960985625	296.55
470	2008.609171800137	295.95
471	2008.6146475017113	298.55
472	2008.6201232032854	295.75
473	2008.6228610540725	296.95
474	2008.6392881587954	298.35
475	2008.6475017111568	296.75
476	2008.6584531143053	296.55
477	2008.6666666666667	296.55
478	2008.6721423682409	296.35
479	2008.6776180698153	297.15
480	2008.6858316221767	297.15
481	2008.6913073237508	294.95
482	2008.6967830253252	296.15
483	2008.7049965776864	295.75
484	2008.7104722792608	295.95
485	2008.7159479808352	295.35
486	2008.7241615331964	293.95
487	2008.7378507871322	296.55
488	2008.7433264887063	299.35
489	2008.7488021902807	297.75
490	2008.7816563997262	295.15
491	2008.7871321013006	297.95
492	2008.7926078028747	297.55
493	2008.8008213552362	298.35
494	2008.8062970568103	298.35
495	2008.8117727583847	297.75
496	2008.8145106091717	297.55
497	2008.8199863107461	297.55
498	2008.8309377138946	296.95
499	2008.8336755646817	297.15
500	2008.839151266256	297.75
501	2008.8446269678302	296.35
502	2008.8501026694046	296.15
503	2008.8528405201916	296.95
504	2008.858316221766	296.55
505	2008.8637919233402	296.55
506	2008.8720054757016	296.35
507	2008.8774811772757	296.75
508	2009.1375770020534	296.55
509	2009.151266255989	297.95
510	2009.1567419575633	296.75
511	2009.1649555099248	297.95
512	2009.170431211499	297.75
513	2009.1759069130733	296.55
514	2009.1786447638603	297.15
515	2009.1841204654347	298.35
516	2009.1895961670089	297.75
517	2009.2800593201005	297.55
518	2009.2854209445586	296.55
519	2009.2908966461328	296.95
520	2009.2936344969198	297.35
521	2009.2991101984942	297.75
522	2009.3045859000686	296.75
523	2009.3182751540041	296.95
524	2009.3292265571527	297.15
525	2009.337440109514	298.35
526	2009.3429158110882	292.35
527	2009.3483915126626	296.75
528	2009.356605065024	296.95
529	2009.3620807665982	298.15
530	2009.3675564681726	298.35
531	2009.3702943189596	297.75
532	2009.3757700205338	294.75
533	2009.3812457221081	296.95
534	2009.3867214236825	298.55
535	2009.3894592744696	295.95
536	2009.3949349760437	297.95
537	2009.400410677618	297.75
538	2009.4058863791925	293.75
539	2009.4086242299795	296.35
540	2009.4140999315537	297.35
541	2009.419575633128	294.75
542	2009.4250513347022	296.55
543	2009.4332648870636	297.35
544	2009.438740588638	296.15
545	2009.4442162902121	296.35
546	2009.4469541409994	295.15
547	2009.4524298425736	295.75
548	2009.457905544148	296.15
549	2009.463381245722	296.95
550	2009.4661190965091	296.75
551	2009.482546201232	295.95
552	2009.485284052019	297.15
553	2009.4907597535935	296.35
554	2009.4962354551676	296.75
555	2009.501711156742	296.95
556	2009.504449007529	296.35
557	2009.5099247091034	296.75
558	2009.5154004106776	296.55
559	2009.520876112252	295.95
560	2009.5290896646134	296.55
561	2009.5345653661875	296.35
562	2009.5400410677619	296.35
563	2009.542778918549	296.35
564	2009.5484827743555	293.35
565	2009.5537303216975	297.35
566	2009.5592060232718	295.15
567	2009.561943874059	292.95
568	2009.567419575633	294.35
569	2009.5728952772074	296.95
570	2009.5783709787815	296.35
571	2009.5811088295688	296.75
572	2009.586584531143	297.35
573	2009.5920602327174	296.15
574	2009.5975359342915	
575	2009.6002737850788	295.75
576	2009.605749486653	295.75
577	2009.6167008898015	296.95
578	2009.624914442163	298.15
579	2009.6303901437373	297.15
580	2009.6358658453114	297.95
581	2009.6386036960985	297.55
582	2009.6440793976728	297.75
583	2009.6495550992472	294.95
584	2009.6550308008214	297.15
585	2009.6577686516084	296.15
586	2009.6632443531828	295.95
587	2009.668720054757	298.35
588	2009.6741957563313	297.75
589	2009.8028747433266	297.55
590	2009.8083504449007	296.95
591	2009.8165639972622	297.75
592	2009.8221537759525	299.95
593	2009.8275154004107	297.55
594	2009.8302532511977	297.55
595	2009.8357289527721	298.15
596	2009.8466803559206	298.95
597	2009.8494182067077	300.95
598	2010.0574948665299	296.95
599	2010.060232717317	
600	2010.065708418891	296.75
601	2010.0711841204654	298.55
602	2010.0766598220398	298.15
603	2010.0793976728269	298.35
604	2010.084873374401	297.55
605	2010.0903490759754	298.35
606	2010.0958247775495	295.35
607	2010.0985626283368	296.55
608	2010.104038329911	297.35
609	2010.1095140314853	297.55
610	2010.1149897330595	299.55
611	2010.1177275838468	297.35
612	2010.1286789869953	297.55
613	2010.1342687656856	298.95
614	2010.1478439425052	298.15
615	2010.1533196440794	298.35
616	2010.1560574948664	298.15
617	2010.1615331964408	299.15
618	2010.167008898015	298.35
619	2010.1752224503764	298.55
620	2010.1806981519508	298.15
621	2010.186173853525	297.55
622	2010.1998631074607	298.75
623	2010.2053388090349	297.35
624	2010.2108145106092	296.75
625	2010.2135523613963	295.15
626	2010.2190280629707	298.15
627	2010.2245037645448	299.35
628	2010.2299794661192	298.35
629	2010.3093771389458	299.35
