	date	temp
117	1987.5687885010266	297.75
118	1987.577002053388	298.55
119	1987.5797399041753	297.75
120	1987.5824777549624	298.15
121	1987.5879534565365	297.55
122	1987.5906913073238	297.55
123	1987.593429158111	297.35
124	1987.5989048596853	296.95
125	1987.6016427104723	297.75
126	1987.6043805612594	297.75
127	1987.6098562628338	298.15
128	2008.056125941136	295.35
129	2008.0616016427105	294.75
130	2008.072553045859	295.75
131	2008.0780287474333	296.35
132	2008.094455852156	296.15
133	2008.0999315537304	296.55
134	2008.1055213324207	296.75
135	2008.1245722108144	294.35
136	2008.135523613963	296.55
137	2008.1519507186858	296.35
138	2008.1601642710473	296.15
139	2008.1738535249829	295.75
140	2008.17659137577	295.95
141	2008.1848049281314	296.15
142	2008.1930184804928	296.15
143	2008.1984941820672	295.75
144	2008.2751540041068	297.15
145	2008.2915811088296	296.75
146	2008.2970568104038	297.15
147	2008.2997946611908	296.95
148	2008.305156285649	297.55
149	2008.3078941364363	298.75
150	2008.3107460643396	298.75
151	2008.3162217659137	300.35
152	2008.321697467488	297.95
153	2008.3244353182752	296.55
154	2008.3271731690622	298.15
155	2008.3326488706366	297.35
156	2008.3381245722107	297.95
157	2008.3463381245722	298.75
158	2008.3490759753593	298.15
159	2008.3518138261466	297.75
160	2008.3545516769336	297.35
161	2008.3572895277207	
162	2008.3738307095596	298.15
163	2008.381930184805	297.35
164	2008.3928815879535	297.35
165	2008.403832991102	298.35
166	2008.406570841889	297.55
167	2008.4120465434635	297.35
168	2008.444900752909	298.55
169	2008.4503764544831	298.55
170	2008.4531143052704	297.15
171	2008.4558521560575	297.95
172	2008.4613278576317	297.95
173	2008.464065708419	298.35
174	2008.469541409993	298.15
175	2008.4722792607804	297.55
176	2008.4750171115675	297.15
177	2008.4777549623545	297.55
178	2008.483230663929	297.95
179	2008.4914442162901	296.75
180	2008.4941820670774	297.35
181	2008.4969199178645	297.75
182	2008.4996577686516	296.55
183	2008.5023956194386	297.75
184	2008.505133470226	297.55
185	2008.507871321013	297.35
186	2008.5106091718	296.55
187	2008.5160848733744	297.55
188	2008.5188227241615	297.55
189	2008.5352498288844	297.15
190	2008.5379876796715	295.95
191	2008.5817932922655	297.35
192	2008.592744695414	298.55
193	2008.609171800137	298.55
194	2008.6228610540725	298.35
195	2008.631074606434	298.15
196	2008.633812457221	298.15
197	2008.652977412731	296.95
198	2008.7132101300479	297.95
199	2008.7159479808352	297.75
200	2008.7214236824093	297.75
201	2008.7241615331964	298.15
202	2008.7268993839837	298.15
203	2008.7734428473648	298.55
204	2008.7816563997262	298.35
205	2008.7871321013006	298.15
