	date	temp
512	1966.2381930184804	279.75
513	1966.2395619438742	282.55
514	1966.2409308692677	282.75
515	1966.2422997946612	284.15
516	1966.2436687200548	278.05
517	1966.2450376454483	281.75
518	1966.3422313483916	277.05
519	1966.3436002737851	275.25
520	1966.3449691991786	282.05
521	1966.3477070499657	279.25
522	1966.3490759753593	280.25
523	1966.3504449007528	278.15
524	1966.5530458590006	273.35
525	1966.5544147843943	271.45
526	1966.5557837097879	272.95
527	1966.5571526351814	273.45
528	1966.558521560575	271.75
529	1966.5598904859685	271.45
530	1966.561259411362	266.05
531	1966.5626283367556	269.75
532	1966.5639972621493	274.15
533	1966.5653661875428	274.75
534	1966.5667351129364	273.95
535	1966.56810403833	276.15
536	1966.5694729637235	275.45
537	1966.570841889117	277.85
538	1966.5722108145105	274.15
539	1966.5735797399043	274.95
540	1966.5872689938399	275.55
541	1966.5913757700205	273.55
542	1966.592744695414	275.05
543	1966.5941136208075	281.05
544	1966.5954825462013	281.45
545	1966.5968514715948	284.95
546	1966.5982203969884	279.95
547	1966.599589322382	275.15
548	1966.6009582477755	274.25
549	1966.602327173169	273.15
550	1966.6036960985625	273.05
551	1966.6050650239563	270.95
552	1966.6064339493498	274.05
553	1966.609171800137	273.15
554	1966.6105407255304	270.25
555	1966.6132785763175	274.05
556	1966.6146475017113	273.95
557	1966.6160164271048	271.45
558	1966.6242299794662	272.15
559	1966.6255989048598	272.65
560	1966.6269678302533	275.85
561	1966.6283367556468	274.65
562	1966.6297056810404	273.35
563	1966.631074606434	274.15
564	1966.6324435318274	274.65
565	1966.633812457221	277.15
566	1966.6379192334018	274.75
567	1966.6392881587954	280.35
568	1966.6447638603695	274.95
569	1966.6461327857633	275.25
570	1966.6639288158794	277.55
571	1966.6652977412732	273.25
572	1966.6817248459959	271.35
573	1966.6830937713894	276.85
574	1966.7008898015058	272.95
575	1966.7022587268993	272.45
576	1966.7036276522929	272.25
577	1966.7049965776864	272.25
578	1966.7063655030802	274.15
579	1966.7077344284737	276.45
580	1966.7091033538672	271.15
581	1966.7104722792608	277.85
582	1966.7118412046543	271.95
583	1966.7132101300479	277.65
584	1966.7145790554414	271.95
585	1966.7159479808352	274.45
586	1966.7173169062287	271.65
587	1966.7186858316222	276.75
588	1966.7200547570158	274.15
589	1966.7214236824093	276.75
590	1966.7227926078028	276.35
591	1966.7241615331964	280.15
592	1966.72553045859	273.35
593	1966.7268993839837	280.25
594	1966.7282683093772	277.65
595	1966.7296372347707	277.95
596	1966.7310061601643	274.55
597	1966.7323750855578	281.35
598	1966.7337440109513	275.75
599	1966.7351129363449	280.25
600	1966.7364818617386	275.15
601	1966.7446954140999	274.65
602	1966.7460643394934	276.05
603	1966.7474332648871	274.95
604	1966.7488021902807	276.05
605	1966.7501711156742	275.45
606	1966.7515400410678	277.35
607	1966.7542778918548	278.25
608	1966.7556468172484	277.75
609	1966.7570157426421	281.15
610	1966.7707049965777	276.75
611	1966.7720739219712	273.75
612	1966.7734428473648	279.15
613	1966.7857631759068	272.45
614	1966.7871321013006	277.75
615	1966.7885010266941	275.95
616	1966.7898699520877	280.15
617	1966.7912388774812	278.15
618	1966.7926078028747	278.35
619	1966.7939767282683	279.45
620	1966.7953456536618	281.05
621	1966.7967145790553	281.35
622	1966.798083504449	281.95
623	1966.7994524298426	277.45
624	1966.8008213552362	284.65
625	1966.8021902806297	278.45
626	1966.8035592060232	280.95
627	1966.8049281314168	279.85
628	1966.8158795345653	277.25
629	1966.817248459959	280.15
630	1966.8186173853526	277.15
631	1966.8199863107461	278.95
632	1966.8227241615332	280.25
633	1966.8240930869267	279.05
634	1966.8254620123203	283.65
635	1966.8268309377138	281.95
636	1966.8281998631076	283.95
637	1966.829568788501	281.95
638	1966.8309377138946	285.35
639	1966.8323066392882	277.95
640	1966.8336755646817	279.95
641	1966.8350444900752	276.85
642	1966.8364134154688	281.15
643	1966.8377823408623	280.25
644	1966.839151266256	282.45
645	1966.8405201916496	282.35
646	1966.8459958932237	275.95
647	1966.8473648186173	279.65
648	1966.8501026694046	278.65
649	1966.851471594798	277.35
650	1966.8528405201916	278.95
651	1966.8542094455852	278.85
652	1966.8596851471596	272.95
653	1966.861054072553	278.15
654	1966.8624229979466	280.15
655	1966.8637919233402	279.25
656	1966.8651608487337	277.95
657	1966.8665297741272	278.85
658	1966.8692676249145	279.65
659	1966.8720054757016	278.05
660	1966.8733744010951	276.85
661	1966.8747433264887	280.35
662	1966.8761122518822	277.05
663	1966.8774811772757	283.85
664	1966.8788501026695	283.65
665	1966.880219028063	288.95
666	1966.8815879534566	282.25
667	1966.88295687885	286.35
668	1966.8843258042436	282.85
669	1966.8856947296372	288.35
670	1966.8870636550307	284.55
671	1966.8884325804243	281.85
672	1966.889801505818	281.65
673	1966.8911704312115	285.55
674	1966.892539356605	284.25
675	1966.8939082819986	289.45
676	1966.918548939083	278.25
677	1966.9199178644765	279.75
678	1966.9924709103354	284.45
679	1967.006160164271	281.65
680	1967.0075290896646	280.35
681	1967.0335386721424	282.75
682	1967.034907597536	280.15
683	1967.0362765229295	284.05
684	1967.037645448323	280.15
685	1967.0390143737166	281.95
686	1967.04038329911	280.35
687	1967.0417522245039	279.85
688	1967.0431211498974	277.15
689	1967.044490075291	279.15
690	1967.047227926078	281.75
691	1967.0485968514715	279.55
692	1967.049965776865	281.45
693	1967.0513347022588	278.55
694	1967.0527036276524	286.45
695	1967.054072553046	279.75
696	1967.0554414784394	284.95
697	1967.056810403833	281.95
698	1967.0650239561944	287.85
699	1967.0704996577686	282.05
700	1967.0746064339494	284.95
701	1967.075975359343	281.75
702	1967.0841889117044	278.05
703	1967.085557837098	280.65
704	1967.0869267624914	278.85
705	1967.09787816564	280.35
706	1967.11704312115	278.65
707	1967.1184120465434	283.75
708	1967.1252566735113	279.85
709	1967.132101300479	286.85
710	1967.141683778234	277.65
711	1967.1430527036277	281.95
712	1967.1471594798084	278.15
713	1967.148528405202	282.95
714	1967.1581108829569	279.45
715	1967.1594798083504	284.45
716	1967.160848733744	281.45
717	1967.1622176591377	288.15
718	1967.1663244353183	281.55
719	1967.1676933607118	283.15
720	1967.1731690622862	286.25
721	1967.1841204654347	278.45
722	1967.1854893908283	276.65
723	1967.201916495551	278.25
724	1967.2032854209447	285.05
725	1967.2046543463382	281.65
726	1967.2060232717317	283.45
727	1967.2073921971253	276.95
728	1967.2087611225188	287.45
729	1967.2128678986994	276.75
730	1967.2142368240932	284.45
731	1967.2156057494867	282.05
732	1967.2169746748802	285.45
