	date	temp
321	1970.3928815879535	298.75
322	1970.394250513347	301.15
323	1970.3956194387406	299.55
324	1970.3969883641341	298.15
325	1970.3983572895277	298.75
326	1970.3997262149212	297.75
327	1970.4010951403147	305.35
328	1970.4024640657085	301.95
329	1970.403832991102	305.15
330	1970.4052019164956	303.15
331	1970.406570841889	303.95
332	1970.4079397672826	300.75
333	1970.4093086926762	303.35
334	1970.4120465434635	297.15
335	1970.4147843942505	299.15
336	1970.4175222450376	298.55
337	1970.422997946612	304.15
338	1970.4243668720055	299.75
339	1970.425735797399	298.95
340	1970.4271047227926	297.55
341	1970.4284736481861	301.75
342	1970.4298425735797	298.35
343	1970.4312114989734	299.15
344	1970.432580424367	299.15
345	1970.4339493497605	298.95
346	1970.435318275154	300.15
347	1970.438056125941	300.75
348	1970.4394250513346	298.15
349	1970.4407939767282	299.95
350	1970.442162902122	302.55
351	1970.4435318275155	298.95
352	1970.444900752909	302.35
353	1970.4462696783025	298.35
354	1970.447638603696	297.35
355	1970.4490075290896	297.55
356	1970.4503764544831	301.75
357	1970.4517453798767	299.35
358	1970.454483230664	299.15
359	1970.4558521560575	299.75
360	1970.457221081451	297.15
361	1970.4585900068446	297.95
362	1970.4599589322381	298.55
363	1970.4613278576317	298.95
364	1970.4626967830254	298.15
365	1970.4654346338125	296.75
366	1970.4681724845996	298.55
367	1970.4709103353866	298.15
368	1970.4777549623545	297.35
369	1970.4818617385351	297.75
370	1970.4845995893224	299.35
371	1970.485968514716	296.75
372	1970.4873374401095	298.95
373	1970.4900752908966	299.35
374	1970.4941820670774	298.15
375	1970.495550992471	298.95
376	1970.4969199178645	298.75
377	1970.498288843258	298.95
378	1970.5160848733744	303.15
379	1970.5188227241615	297.75
380	1970.527036276523	299.15
381	1970.5352498288844	298.15
382	1970.5434633812456	298.75
383	1970.546201232033	299.15
384	1970.54893908282	302.35
385	1970.551676933607	295.95
386	1970.5653661875428	300.55
387	1970.56810403833	302.75
388	1970.570841889117	297.75
389	1970.5735797399043	298.15
390	1970.5763175906914	298.75
391	1970.5790554414784	297.75
392	1970.5817932922655	297.75
393	1970.5845311430528	297.75
394	1970.5872689938399	302.95
395	1970.590006844627	298.15
396	1970.592744695414	298.35
397	1970.5954825462013	303.55
398	1970.5982203969884	302.75
399	1970.6009582477755	298.95
400	1970.6036960985625	296.55
401	1970.6064339493498	303.95
402	1970.609171800137	302.75
403	1970.611909650924	297.75
404	1970.6146475017113	302.35
405	1970.6173853524983	297.75
406	1970.6201232032854	297.55
407	1970.6228610540725	298.95
408	1970.6255989048598	296.75
409	1970.6283367556468	300.55
410	1970.631074606434	296.75
411	1970.6365503080083	298.75
412	1970.6392881587954	296.35
413	1970.6420260095824	298.35
414	1970.6475017111568	297.95
415	1970.6502395619439	303.35
416	1970.652977412731	297.55
417	1970.6557152635182	298.55
418	1970.6584531143053	303.55
419	1970.6639288158794	297.55
420	1970.6666666666667	298.55
421	1970.6694045174538	298.95
422	1970.6721423682409	301.15
423	1970.6748802190282	299.35
424	1970.6776180698153	297.95
425	1970.6803559206023	297.15
426	1970.6830937713894	303.55
427	1970.6858316221767	301.55
428	1970.6885694729638	302.75
429	1970.6913073237508	302.75
430	1970.694045174538	299.15
431	1970.6995208761123	304.35
432	1970.7104722792608	303.15
433	1970.7132101300479	302.75
434	1970.7159479808352	299.35
435	1970.7214236824093	
436	1970.7241615331964	296.55
437	1970.7268993839837	298.15
438	1970.7296372347707	
439	1970.7323750855578	296.95
440	1970.7460643394934	
441	1970.7488021902807	297.55
442	1970.7570157426421	301.95
443	1970.7597535934292	297.55
444	1970.7679671457906	303.35
445	1970.7761806981518	301.15
446	1970.7789185489391	301.95
447	1970.7816563997262	295.95
448	1970.7843942505133	297.15
449	1970.7871321013006	303.55
450	1970.7898699520877	
451	1970.7926078028747	
452	1970.7953456536618	297.75
453	1970.798083504449	297.15
454	1970.8008213552362	296.95
455	1970.8035592060232	296.15
456	1970.8062970568103	300.15
457	1970.8090349075976	297.15
458	1970.8145106091717	298.55
