	date	temp
286	2006.09434177504	265.65
287	2006.0957107004335	261.85
288	2006.097079625827	260.35
289	2006.0984485512206	261.85
290	2006.1929044033766	269.45
291	2006.1942733287704	270.45
292	2006.1956422541639	268.65
293	2006.3366415697012	287.75
294	2006.3380104950947	284.15
295	2006.3393794204883	293.15
296	2006.4298425735797	286.75
297	2006.4312114989734	280.95
298	2006.432580424367	291.35
299	2006.4339493497605	284.15
300	2006.4394250513346	284.75
301	2006.4407939767282	292.75
302	2006.442162902122	287.15
303	2006.4435318275155	296.35
304	2006.5338809034909	294.95
305	2006.5352498288844	289.15
306	2006.536618754278	293.95
307	2006.5379876796715	286.95
308	2006.6858316221767	283.35
309	2006.6872005475702	289.55
310	2006.6885694729638	283.75
311	2006.6899383983573	291.95
312	2006.6913073237508	283.95
313	2006.6926762491444	293.95
314	2006.694045174538	282.35
315	2006.7789185489391	279.15
316	2006.7802874743327	290.35
317	2006.7816563997262	286.55
318	2006.7830253251198	288.75
319	2006.7843942505133	282.35
320	2006.7857631759068	283.55
321	2006.7871321013006	282.95
322	2006.7885010266941	285.15
323	2006.7898699520877	275.75
324	2006.8213552361397	288.75
325	2006.839151266256	271.25
326	2006.8569472963723	280.15
327	2006.858316221766	276.35
328	2006.90212183436	282.55
329	2006.9034907597536	284.55
330	2006.9048596851471	282.95
331	2006.9062286105407	283.35
332	2006.9075975359342	275.35
333	2006.908966461328	281.75
334	2006.9103353867215	281.35
335	2006.911704312115	281.35
336	2006.9130732375086	277.35
337	2006.914442162902	275.95
338	2006.9158110882956	279.75
339	2006.9171800136892	278.95
340	2006.94045174538	276.75
341	2006.9418206707735	272.65
342	2006.945927446954	274.75
343	2006.9472963723476	279.75
344	2006.9486652977412	279.55
345	2006.950034223135	279.95
346	2006.9514031485285	272.05
347	2006.952772073922	271.85
348	2006.9541409993155	271.05
349	2006.955509924709	272.05
350	2006.9609856262834	277.15
351	2006.962354551677	275.35
352	2006.9637234770705	275.35
353	2006.965092402464	273.35
354	2006.9664613278576	276.15
355	2006.9678302532511	275.75
356	2006.9691991786447	276.95
357	2006.9705681040384	276.15
358	2006.971937029432	275.75
359	2006.9733059548255	274.95
360	2006.974674880219	274.55
361	2006.9760438056126	275.15
362	2006.977412731006	274.55
363	2006.9787816563996	273.75
364	2006.9801505817934	277.35
365	2006.981519507187	275.95
366	2006.9828884325805	274.75
367	2006.984257357974	271.05
368	2006.9856262833675	268.65
369	2006.986995208761	267.85
370	2006.9883641341546	268.85
371	2006.991101984942	271.65
372	2006.9924709103354	272.85
373	2006.993839835729	271.45
374	2006.9952087611225	272.85
375	2006.996577686516	275.75
376	2006.9979466119096	276.55
377	2007.0362765229295	277.15
378	2007.037645448323	277.95
379	2007.0390143737166	270.05
380	2007.085557837098	277.35
381	2007.0869267624914	278.95
382	2007.091033538672	275.55
383	2007.0924024640658	279.35
384	2007.1252566735113	277.75
385	2007.1266255989049	276.35
386	2007.1279945242984	275.75
387	2007.129363449692	275.35
388	2007.182751540041	281.75
389	2007.1841204654347	274.15
390	2007.1854893908283	281.75
391	2007.1868583162218	277.15
392	2007.1882272416153	281.35
393	2007.1895961670089	279.15
394	2007.1909650924024	284.95
395	2007.192334017796	282.35
396	2007.1937029431897	287.55
397	2007.1950718685832	277.15
398	2007.1964407939768	288.35
399	2007.1978097193703	279.55
400	2007.1991786447638	283.35
401	2007.2005475701574	274.55
402	2007.2292950034223	285.75
403	2007.2306639288158	275.95
404	2007.2457221081452	287.35
405	2007.2470910335387	280.35
406	2007.2484599589322	289.15
407	2007.2799452429842	281.15
408	2007.2826830937713	281.75
409	2007.2840520191648	292.35
410	2007.2854209445586	283.55
411	2007.3032169746748	287.35
412	2007.3045859000686	276.15
413	2007.6440793976728	290.55
414	2007.6454483230664	300.15
415	2007.7152635181383	278.15
416	2007.7166324435318	287.15
417	2007.7180013689253	278.95
418	2007.7193702943189	289.95
419	2007.7207392197124	277.75
420	2007.7234770704997	279.75
421	2007.7248459958932	292.15
422	2007.7453798767967	280.75
423	2007.7467488021903	292.35
424	2007.7686516084873	285.55
425	2007.7700205338808	278.55
426	2007.7727583846681	277.95
427	2007.7741273100617	284.75
428	2007.7796030116358	283.35
429	2007.7809719370293	276.35
430	2007.782340862423	282.15
431	2007.7837097878166	273.35
432	2007.7850787132102	284.75
433	2007.7973990417522	275.35
434	2007.8001368925393	277.15
435	2007.8015058179328	278.35
436	2007.8151950718686	283.35
437	2007.8179329226557	282.35
438	2007.8193018480492	281.15
439	2007.8206707734428	282.95
440	2007.8288843258042	283.95
441	2007.8302532511977	277.15
442	2007.8316221765913	283.15
443	2007.832991101985	278.75
444	2007.8343600273786	283.75
445	2007.8357289527721	282.55
446	2007.84257357974	278.15
447	2007.874058863792	267.25
448	2007.905544147844	274.55
449	2007.9452429842574	276.55
450	2007.946611909651	274.15
451	2007.9479808350445	273.95
452	2007.949349760438	271.85
453	2007.9507186858316	271.65
454	2007.9520876112251	272.25
455	2007.9534565366187	271.05
456	2007.9548254620124	271.25
457	2007.956194387406	271.05
458	2007.9575633127995	270.65
459	2007.958932238193	270.45
460	2007.9603011635866	271.45
461	2007.96167008898	270.05
462	2007.9630390143736	270.25
463	2007.9644079397672	269.65
464	2007.965776865161	268.25
465	2007.9671457905545	266.45
466	2007.968514715948	267.85
467	2007.9698836413415	268.05
468	2007.971252566735	268.05
469	2007.9726214921286	268.25
470	2007.9739904175221	268.25
471	2007.975359342916	267.45
472	2007.9767282683094	268.85
473	2007.978097193703	268.65
474	2007.9794661190965	270.25
475	2007.98083504449	269.25
476	2007.9822039698836	267.85
477	2007.9835728952771	268.25
478	2007.9849418206709	268.25
479	2007.9863107460644	269.05
480	2007.987679671458	269.45
481	2007.9890485968515	268.45
482	2007.990417522245	268.45
483	2007.9917864476386	268.45
484	2007.993155373032	269.25
485	2008.0082135523614	268.05
486	2008.01916495551	268.25
487	2008.0588637919234	275.55
488	2008.060232717317	273.35
489	2008.0616016427105	275.35
490	2008.062970568104	275.75
491	2008.0643394934975	277.35
492	2008.065708418891	274.95
493	2008.0670773442848	280.15
494	2008.072553045859	278.15
495	2008.0739219712525	273.35
496	2008.075290896646	275.75
497	2008.0766598220398	272.25
498	2008.0889801505818	276.75
499	2008.0999315537304	278.55
500	2008.101300479124	277.15
501	2008.1026694045174	277.75
502	2008.104038329911	273.75
503	2008.1054072553045	277.35
504	2008.106776180698	274.35
505	2008.1081451060918	276.15
506	2008.1095140314853	273.75
507	2008.1108829568789	273.55
508	2008.1122518822724	272.25
509	2008.113620807666	270.45
510	2008.1149897330595	269.65
511	2008.116358658453	269.85
512	2008.1177275838468	272.05
513	2008.1190965092403	274.55
514	2008.1204654346338	274.55
515	2008.1218343600274	273.15
516	2008.123203285421	269.65
517	2008.1245722108144	268.25
518	2008.125941136208	267.45
519	2008.1273100616017	270.25
520	2008.1286789869953	270.65
521	2008.1300479123888	276.75
522	2008.1341546885694	271.65
523	2008.145106091718	276.95
524	2008.1752224503764	271.05
525	2008.3148528405202	282.75
526	2008.3162217659137	288.35
527	2008.3175906913073	281.75
528	2008.3436002737851	289.55
529	2008.7337440109513	283.35
530	2008.7351129363449	286.15
531	2008.7364818617386	284.15
532	2008.7378507871322	287.95
533	2008.7392197125257	280.15
534	2008.7707049965777	288.95
535	2008.7720739219712	285.15
536	2008.7734428473648	287.15
537	2008.7748117727583	283.55
538	2008.7761806981518	282.75
539	2008.7775496235456	282.55
540	2008.7789185489391	284.15
541	2008.7802874743327	284.35
542	2008.8090349075976	280.15
543	2008.8104038329911	275.35
544	2008.8117727583847	279.35
545	2008.8131416837782	279.55
546	2008.8145106091717	280.55
547	2008.8158795345653	276.95
548	2008.817248459959	278.95
549	2008.8542094455852	282.15
550	2008.8555783709787	284.55
551	2008.8569472963723	283.35
552	2008.858316221766	283.75
553	2008.8596851471596	276.55
554	2008.867898699521	280.75
555	2008.8692676249145	281.75
556	2008.870636550308	273.95
557	2008.8720054757016	281.15
558	2008.8733744010951	275.35
559	2008.8774811772757	280.15
560	2008.8788501026695	270.05
561	2008.971937029432	275.75
562	2008.977412731006	274.55
563	2008.9787816563996	275.35
564	2008.981519507187	272.65
565	2008.9828884325805	271.65
566	2008.984257357974	271.05
567	2008.9856262833675	271.25
568	2008.986995208761	271.25
569	2008.9883641341546	268.85
570	2008.9897330595481	267.85
571	2008.991101984942	269.05
572	2008.9924709103354	266.25
573	2008.993839835729	267.05
574	2008.9952087611225	266.25
575	2008.996577686516	266.65
576	2008.9979466119096	268.25
577	2008.9993155373031	267.05
578	2009.0047912388775	269.05
579	2009.006160164271	262.65
580	2009.0198494182066	267.05
581	2009.0212183436004	261.85
582	2009.022587268994	261.45
583	2009.0239561943874	260.25
584	2009.025325119781	264.05
585	2009.0266940451745	265.65
586	2009.028062970568	264.85
587	2009.0294318959616	264.05
588	2009.0308008213553	266.65
589	2009.0321697467489	266.25
590	2009.0335386721424	267.05
591	2009.0417522245039	272.85
592	2009.0431211498974	267.25
593	2009.044490075291	266.65
594	2009.1403148528404	270.85
595	2009.141683778234	266.85
596	2009.1498973305954	276.15
597	2009.151266255989	275.55
598	2009.201916495551	278.35
599	2009.2032854209447	279.95
600	2009.2046543463382	276.55
601	2009.2060232717317	275.55
602	2009.2142368240932	275.15
603	2009.2156057494867	273.55
604	2009.2169746748802	276.75
605	2009.4017796030116	280.35
606	2009.6317590691308	289.15
607	2009.6331279945243	298.75
608	2009.6824093086927	293.15
609	2009.6837782340863	283.35
610	2009.6851471594798	294.55
611	2009.6865160848733	284.15
612	2009.6878850102669	295.75
613	2009.7248459958932	285.95
614	2009.7330595482547	283.55
615	2009.7344284736482	291.35
616	2009.7357973990418	284.35
617	2009.7371663244353	293.55
618	2009.8261464750171	276.75
619	2009.8275154004107	278.15
620	2009.8288843258042	275.15
621	2009.8302532511977	277.95
622	2009.8316221765913	272.65
623	2009.8822724161532	284.95
624	2009.883641341547	275.15
625	2009.8850102669405	276.35
626	2009.886379192334	273.35
627	2009.8877481177276	277.55
628	2009.8891170431211	276.75
629	2009.9383983572895	274.75
630	2010.0396988364134	270.05
631	2010.041067761807	271.05
632	2010.056125941136	265.05
633	2010.0574948665299	265.25
634	2010.0588637919234	262.25
635	2010.060232717317	260.25
636	2010.0616016427105	259.05
637	2010.062970568104	259.05
638	2010.0643394934975	257.45
639	2010.065708418891	260.65
640	2010.0670773442848	265.05
641	2010.0684462696784	266.45
642	2010.069815195072	257.85
643	2010.0711841204654	259.05
644	2010.1779603011637	270.65
645	2010.1793292265572	268.05
646	2010.1848049281314	267.85
647	2010.186173853525	275.15
648	2010.2039698836413	273.55
649	2010.2053388090349	279.15
650	2010.2067077344284	277.55
651	2010.208076659822	282.95
652	2010.2600958247776	282.75
653	2010.2614647501712	277.35
654	2010.2683093771388	284.75
655	2010.2696783025326	279.35
656	2010.3121149897331	292.35
657	2010.3189596167008	282.15
658	2010.3203285420946	288.95
659	2010.633812457221	284.15
660	2010.6351813826147	298.75
661	2010.7227926078028	293.95
662	2010.7638603696098	289.95
663	2010.7652292950033	280.35
664	2010.766598220397	286.35
665	2010.7679671457906	277.75
666	2010.817248459959	275.15
667	2010.8186173853526	279.75
668	2010.8199863107461	272.65
669	2010.9897330595481	266.25
670	2010.991101984942	266.25
671	2010.9924709103354	264.45
672	2010.993839835729	263.25
673	2011.04038329911	276.55
674	2011.0417522245039	273.75
675	2011.0431211498974	272.85
676	2011.044490075291	272.25
677	2011.0527036276524	273.35
678	2011.054072553046	273.75
679	2011.0554414784394	271.05
680	2011.056810403833	272.25
681	2011.0581793292265	268.85
682	2011.0732375085558	267.05
683	2011.0746064339494	264.05
684	2011.075975359343	268.25
685	2011.081451060917	265.65
686	2011.0828199863108	264.65
687	2011.0841889117044	266.65
688	2011.085557837098	267.45
689	2011.0869267624914	268.65
690	2011.088295687885	270.25
691	2011.0896646132785	271.05
692	2011.091033538672	272.05
693	2011.0924024640658	274.75
694	2011.107460643395	269.85
695	2011.1444216290213	267.65
696	2011.1457905544148	263.45
697	2011.1471594798084	267.45
698	2011.148528405202	266.05
699	2011.1498973305954	268.85
700	2011.151266255989	267.65
701	2011.1526351813827	271.65
702	2011.1594798083504	269.85
703	2011.160848733744	274.35
704	2011.1622176591377	272.05
705	2011.1635865845312	274.75
706	2011.1649555099248	272.25
707	2011.1663244353183	274.95
708	2011.1676933607118	272.05
709	2011.1690622861054	278.15
710	2011.170431211499	268.25
711	2011.1759069130733	271.85
712	2011.1772758384668	273.35
713	2011.1786447638603	271.05
714	2011.1800136892539	275.35
715	2011.1813826146474	266.85
716	2011.2114989733059	274.55
717	2011.2128678986994	278.15
718	2011.2142368240932	274.55
719	2011.2156057494867	280.35
720	2011.2169746748802	277.15
721	2011.2183436002738	283.15
722	2011.2197125256673	279.75
723	2011.2210814510609	284.75
724	2011.2224503764544	279.35
725	2011.2238193018482	285.95
726	2011.2251882272417	279.75
727	2011.2580424366872	276.95
728	2011.2594113620808	288.15
729	2011.2908966461328	275.95
730	2011.3388090349076	284.15
731	2011.3401779603012	275.75
732	2011.3415468856947	285.95
733	2011.3429158110882	276.75
734	2011.3483915126626	282.95
735	2011.3497604380561	291.55
736	2011.3511293634497	284.35
737	2011.3524982888432	293.55
738	2011.3935660506502	290.15
739	2011.4154688569472	292.35
740	2011.416837782341	292.15
741	2011.4182067077345	297.15
742	2011.7330595482547	295.55
743	2011.7344284736482	284.75
744	2011.7357973990418	294.95
745	2011.7371663244353	288.95
746	2011.7385352498288	292.35
747	2011.7399041752224	283.95
748	2011.7412731006161	294.35
749	2011.7426420260097	285.35
750	2011.7440109514032	294.15
751	2011.7453798767967	285.75
752	2011.7467488021903	296.75
753	2011.7481177275838	284.95
754	2011.7494866529773	296.15
755	2011.7809719370293	279.75
756	2011.782340862423	280.95
757	2011.7837097878166	276.15
758	2011.7850787132102	282.55
759	2011.7864476386037	278.55
760	2011.7878165639972	279.95
761	2011.7891854893908	272.45
762	2011.7905544147843	281.95
763	2011.8001368925393	276.55
764	2011.8015058179328	281.75
765	2011.8028747433266	275.15
766	2011.8042436687201	280.75
767	2011.8056125941137	272.05
768	2011.8069815195072	278.35
769	2011.8206707734428	283.15
770	2011.8220396988363	281.35
771	2011.82340862423	283.75
772	2011.8247775496236	282.35
773	2011.8494182067077	278.55
774	2011.8562628336756	279.35
775	2011.8576317590691	273.35
776	2011.8590006844627	275.35
777	2011.8603696098562	272.85
778	2011.8617385352497	276.55
779	2011.8631074606433	275.35
780	2011.864476386037	276.15
781	2011.8658453114306	270.85
782	2011.867214236824	274.15
783	2011.8713210130047	271.45
784	2011.8726899383983	275.15
785	2011.874058863792	269.85
786	2011.8754277891856	272.65
787	2011.876796714579	272.65
788	2011.8781656399726	277.15
789	2011.8822724161532	275.95
790	2011.883641341547	275.95
791	2011.8850102669405	273.55
792	2011.8891170431211	271.85
793	2011.8904859685147	271.85
794	2011.8918548939082	272.45
795	2011.893223819302	271.45
796	2011.8945927446955	271.85
797	2011.895961670089	270.65
798	2011.8973305954826	271.65
799	2011.898699520876	272.05
800	2011.9000684462696	275.55
801	2011.9014373716632	275.15
802	2011.905544147844	281.55
803	2011.9069130732375	269.25
804	2011.908281998631	272.25
805	2011.9096509240246	273.75
806	2011.9110198494182	273.55
807	2011.9123887748117	273.95
808	2011.9137577002052	274.35
809	2011.9794661190965	277.95
810	2011.98083504449	276.95
811	2011.9822039698836	278.55
812	2011.9835728952771	279.15
813	2011.9849418206709	279.55
814	2011.9863107460644	279.35
815	2011.987679671458	278.35
816	2012.024640657084	276.55
817	2012.0260095824779	278.95
818	2012.0273785078714	279.15
819	2012.043805612594	274.75
820	2012.0451745379876	275.95
821	2012.0684462696784	269.25
822	2012.069815195072	268.85
823	2012.0711841204654	266.25
824	2012.072553045859	270.05
825	2012.0739219712525	268.65
826	2012.075290896646	267.85
827	2012.0766598220398	264.05
828	2012.0780287474333	266.05
829	2012.0793976728269	262.25
830	2012.0807665982204	264.85
831	2012.082135523614	262.05
832	2012.0835044490075	261.85
833	2012.084873374401	259.45
834	2012.0862422997948	260.85
835	2012.0876112251883	258.05
836	2012.0889801505818	261.05
837	2012.0903490759754	258.25
838	2012.091718001369	260.65
839	2012.0930869267625	260.85
840	2012.094455852156	262.05
841	2012.0958247775495	259.25
842	2012.0971937029433	260.85
843	2012.0985626283368	260.45
844	2012.0999315537304	263.85
845	2012.101300479124	264.05
846	2012.1026694045174	262.85
847	2012.104038329911	262.05
848	2012.1054072553045	265.45
849	2012.106776180698	262.45
850	2012.1081451060918	262.85
851	2012.1095140314853	260.85
852	2012.1108829568789	264.25
853	2012.1122518822724	260.65
854	2012.113620807666	265.45
855	2012.135523613963	275.55
856	2012.1368925393567	271.65
857	2012.1382614647503	275.35
858	2012.1396303901438	275.15
859	2012.1409993155373	277.55
860	2012.1423682409309	274.95
861	2012.167008898015	276.95
862	2012.1683778234087	279.75
863	2012.1697467488023	269.85
864	2012.17659137577	273.15
865	2012.1779603011637	270.05
866	2012.1793292265572	274.15
867	2012.1834360027378	272.65
868	2012.1848049281314	277.75
869	2012.186173853525	275.35
870	2012.1875427789187	277.95
871	2012.1889117043122	277.35
872	2012.1957563312799	281.75
873	2012.1971252566734	279.75
874	2012.1984941820672	279.55
875	2012.1998631074607	278.55
876	2012.2012320328543	280.95
877	2012.2026009582478	273.35
878	2012.2121834360028	282.95
879	2012.2135523613963	278.75
880	2012.2149212867898	282.95
881	2012.2162902121834	278.55
882	2012.217659137577	286.15
883	2012.2190280629707	282.35
884	2012.2203969883642	284.95
885	2012.2217659137577	280.75
886	2012.2231348391513	288.15
887	2012.2245037645448	278.15
888	2012.2299794661192	282.95
889	2012.2313483915127	283.95
890	2012.2327173169062	277.15
891	2012.2340862422998	287.75
892	2012.2354551676933	281.55
893	2012.3613963039015	280.95
894	2012.362765229295	284.95
895	2012.5557837097879	285.75
896	2012.5571526351814	296.95
897	2012.6817248459959	281.95
898	2012.8090349075976	283.55
899	2012.8651608487337	281.95
900	2012.8665297741272	281.15
901	2012.867898699521	276.55
902	2012.8692676249145	277.55
903	2012.870636550308	273.05
904	2012.8720054757016	277.15
905	2012.8911704312115	281.55
906	2012.9897330595481	274.95
907	2012.991101984942	270.45
908	2012.9924709103354	268.65
909	2013.0047912388775	270.65
910	2013.006160164271	275.15
911	2013.0171115674195	273.35
912	2013.018480492813	269.25
913	2013.1553730321698	275.15
914	2013.1567419575633	277.75
915	2013.1581108829569	274.95
916	2013.1594798083504	277.15
917	2013.170431211499	278.55
918	2013.2826830937713	286.55
919	2013.2840520191648	279.55
920	2013.2854209445586	288.55
921	2013.3100616016427	292.15
922	2013.5085557837099	292.15
923	2013.5099247091034	294.95
924	2013.511293634497	292.35
925	2013.5126625598905	296.35
926	2013.514031485284	290.75
927	2013.5154004106776	295.95
928	2013.516769336071	290.55
929	2013.6344969199179	288.55
930	2013.6728268309378	287.55
931	2013.6741957563313	292.75
932	2013.7221081451062	282.15
933	2013.7234770704997	287.55
934	2013.7522245037646	277.35
935	2013.7535934291582	280.55
936	2013.7549623545517	275.15
937	2013.7563312799452	281.95
938	2013.7577002053388	273.75
939	2013.7631759069131	277.75
940	2013.7645448323067	285.35
941	2013.7659137577002	284.75
942	2013.7672826830938	288.95
943	2013.8288843258042	277.75
944	2013.8302532511977	282.75
945	2013.8603696098562	281.55
946	2013.8617385352497	276.55
947	2013.8631074606433	277.75
948	2013.8658453114306	278.35
