	date	temp
473	1970.3066392881587	290.95
474	1970.3121149897331	290.15
475	1970.3148528405202	291.95
476	1970.3175906913073	293.75
477	1970.3203285420946	293.75
478	1970.3258042436687	
479	1970.3285420944558	294.95
480	1970.331279945243	296.35
481	1970.3340177960301	294.95
482	1970.3367556468172	293.15
483	1970.3394934976043	
484	1970.3477070499657	288.75
485	1970.35318275154	289.95
486	1970.3559206023272	288.75
487	1970.3641341546886	292.55
488	1970.3668720054757	293.15
489	1970.3696098562627	
490	1970.375085557837	289.55
491	1970.3887748117727	296.35
492	1970.394250513347	
493	1970.3997262149212	295.95
494	1970.4024640657085	303.75
495	1970.4216290212185	292.35
496	1970.4243668720055	292.15
497	1970.432580424367	287.15
498	1970.4407939767282	286.55
499	1970.4490075290896	285.95
500	1970.4517453798767	291.95
501	1970.454483230664	292.75
502	1970.457221081451	291.15
503	1970.4599589322381	293.75
504	1970.4709103353866	295.15
505	1970.473648186174	298.55
506	1970.479123887748	285.15
507	1970.4818617385351	285.95
508	1970.4845995893224	283.75
509	1970.4873374401095	288.55
510	1970.4900752908966	296.95
511	1970.4928131416839	290.55
512	1970.5037645448324	287.95
513	1970.5092402464065	288.75
514	1970.5119780971936	283.35
515	1970.517453798768	292.95
516	1970.520191649555	291.75
517	1970.5229295003423	289.35
518	1970.5284052019165	286.75
519	1970.539356605065	292.95
520	1970.5448323066394	289.55
521	1970.5530458590006	282.15
522	1970.5557837097879	288.95
523	1970.558521560575	296.55
524	1970.561259411362	297.55
525	1970.5639972621493	300.95
526	1970.5667351129364	302.35
527	1970.5694729637235	295.35
528	1970.583162217659	292.75
529	1970.5859000684463	291.55
530	1970.5886379192334	280.35
531	1970.5913757700205	295.55
532	1970.5968514715948	291.55
533	1970.599589322382	
534	1970.602327173169	285.55
535	1970.6050650239563	286.15
536	1970.6078028747434	283.95
537	1970.6105407255304	289.35
538	1970.6132785763175	286.95
539	1970.6160164271048	297.15
540	1970.6187542778919	285.15
541	1970.621492128679	286.55
542	1970.6242299794662	289.75
543	1970.6269678302533	289.95
544	1970.6297056810404	299.15
545	1970.6324435318274	288.15
546	1970.6351813826147	289.75
547	1970.6379192334018	287.95
548	1970.640657084189	290.75
549	1970.643394934976	284.35
550	1970.6516084873374	284.35
551	1970.6543463381245	287.95
552	1970.6570841889118	289.95
553	1970.6598220396988	299.35
554	1970.6680355920603	289.15
555	1970.6735112936344	288.75
556	1970.6789869952088	287.95
557	1970.684462696783	293.75
558	1970.6899383983573	288.95
559	1970.6954140999314	291.15
560	1970.6981519507187	290.55
561	1970.7008898015058	291.75
562	1970.7036276522929	295.35
563	1970.7063655030802	296.75
564	1970.7091033538672	293.55
565	1970.7118412046543	289.55
566	1970.7145790554414	290.15
567	1970.7173169062287	291.75
568	1970.7310061601643	291.75
569	1970.7364818617386	284.35
570	1970.7446954140999	288.15
571	1970.7474332648871	287.75
572	1970.7501711156742	290.75
573	1970.7529089664613	291.55
574	1970.7556468172484	
575	1970.7583846680357	
576	1970.766598220397	286.35
577	1970.7693360711842	287.35
578	1970.7802874743327	293.95
579	1970.7885010266941	286.35
580	1970.7912388774812	287.95
581	1970.7994524298426	292.95
582	1970.8021902806297	292.75
583	1970.8035592060232	287.95
584	1970.807665982204	291.35
585	1970.8104038329911	291.55
586	1970.8240930869267	292.75
587	1970.8432580424367	292.75
588	1970.848733744011	294.95
589	1970.851471594798	292.35
590	1970.8542094455852	289.55
591	1970.8596851471596	290.15
592	1970.8624229979466	294.55
593	1970.8651608487337	292.75
594	1970.867898699521	291.95
595	1970.870636550308	295.55
596	1970.8843258042436	290.35
597	1970.8870636550307	293.35
598	1970.892539356605	294.15
599	1970.8952772073922	292.75
600	1970.8980150581792	296.35
601	1970.9007529089665	294.95
602	1970.9034907597536	289.55
603	1970.9062286105407	290.35
604	1970.911704312115	293.95
605	1970.914442162902	298.55
606	1970.9171800136892	296.55
607	1970.9199178644765	295.35
608	1970.9226557152635	294.35
609	1970.9253935660506	287.95
610	1970.930869267625	287.35
611	1970.933607118412	294.15
612	1970.9363449691991	290.95
613	1970.9390828199862	293.15
614	1970.9418206707735	294.95
615	1970.9472963723476	298.75
616	1970.950034223135	293.15
617	1970.955509924709	295.15
618	1970.9582477754961	295.35
619	1970.9609856262834	296.35
620	1970.9691991786447	292.95
621	1970.971937029432	293.95
622	1970.974674880219	294.95
623	1970.977412731006	296.95
624	1970.9801505817934	295.15
625	1970.9828884325805	
626	1970.9883641341546	295.35
627	1970.991101984942	292.95
628	1970.996577686516	292.55
629	1971.006160164271	290.35
630	1971.0951403148529	294.55
631	1971.1060917180014	300.75
632	1971.1088295687885	298.15
633	1971.1115674195757	295.55
634	1971.1143052703628	297.15
635	1971.11704312115	299.15
636	1971.119780971937	299.15
637	1971.1225188227243	291.15
638	1971.1252566735113	292.55
639	1971.1279945242984	294.15
640	1971.1307323750855	296.55
641	1971.1444216290213	296.75
642	1971.1471594798084	298.95
643	1971.1553730321698	295.15
644	1971.1690622861054	296.75
645	1971.1772758384668	297.75
646	1971.1854893908283	297.15
647	1971.2292950034223	291.55
648	1971.2375085557837	291.35
649	1971.2402464065708	293.15
650	1971.2429842573579	299.15
651	1971.2457221081452	
652	1971.2484599589322	294.15
653	1971.2511978097193	287.75
654	1971.2539356605066	289.15
655	1971.2566735112937	288.35
656	1971.2621492128678	
657	1971.2648870636551	290.35
658	1971.2731006160163	289.95
659	1971.2867898699521	292.95
660	1971.2895277207392	293.35
661	1971.2922655715263	292.35
662	1971.2950034223136	293.75
663	1971.2977412731007	292.55
664	1971.3004791238877	290.75
665	1971.3032169746748	297.75
666	1971.3114305270362	293.75
667	1971.3141683778233	296.15
668	1971.3169062286106	296.35
669	1971.3223819301847	293.95
670	1971.3278576317591	286.95
671	1971.3333333333333	290.75
672	1971.3388090349076	292.95
673	1971.3415468856947	291.75
674	1971.3442847364818	291.75
675	1971.3552361396305	291.15
676	1971.3579739904176	290.75
677	1971.366187542779	291.15
678	1971.3716632443532	294.15
679	1971.3798767967146	287.15
680	1971.3826146475017	288.75
681	1971.3853524982887	291.15
682	1971.388090349076	294.15
683	1971.3935660506502	291.15
684	1971.4017796030116	289.55
685	1971.407255304586	289.15
686	1971.409993155373	289.35
687	1971.4127310061601	289.95
688	1971.4182067077345	290.15
689	1971.4209445585216	294.75
690	1971.4236824093086	293.55
691	1971.4264202600957	290.55
692	1971.429158110883	291.35
693	1971.4346338124572	293.15
694	1971.438056125941	300.55
695	1971.4455852156057	289.95
696	1971.448323066393	289.55
697	1971.453798767967	284.15
698	1971.4647501711156	287.95
699	1971.467488021903	291.15
700	1971.47022587269	289.75
701	1971.472963723477	292.15
702	1971.4784394250514	286.75
703	1971.4839151266256	285.35
704	1971.492128678987	292.55
705	1971.494866529774	295.75
706	1971.5003422313484	290.75
707	1971.5030800821355	284.55
708	1971.5058179329226	285.75
709	1971.5085557837099	296.55
710	1971.514031485284	287.55
711	1971.516769336071	290.75
712	1971.5222450376455	287.15
713	1971.5277207392196	289.95
714	1971.530458590007	296.35
715	1971.533196440794	292.15
716	1971.535934291581	287.35
717	1971.5386721423683	284.55
718	1971.5414099931554	288.55
719	1971.5441478439425	290.95
720	1971.5496235455169	287.75
721	1971.552361396304	289.35
722	1971.555099247091	288.75
723	1971.5605749486654	285.55
724	1971.5687885010266	289.75
725	1971.5715263518139	288.35
726	1971.596167008898	281.15
727	1971.5989048596853	292.15
728	1971.6016427104723	288.95
729	1971.6043805612594	288.55
730	1971.6098562628338	288.15
731	1971.6125941136208	289.95
732	1971.615331964408	290.15
733	1971.618069815195	290.95
734	1971.6208076659823	293.35
735	1971.6235455167694	286.75
736	1971.6262833675564	285.35
737	1971.6290212183435	285.75
738	1971.6317590691308	283.35
739	1971.6344969199179	285.95
740	1971.637234770705	288.75
741	1971.6399726214922	290.35
742	1971.6454483230664	
743	1971.6481861738534	286.15
744	1971.6509240246407	285.75
745	1971.6536618754278	288.35
746	1971.659137577002	292.15
747	1971.6618754277893	290.35
748	1971.6673511293634	287.15
749	1971.6700889801505	288.15
750	1971.6728268309378	288.15
751	1971.678302532512	282.35
752	1971.6810403832992	286.75
753	1971.6865160848733	289.95
754	1971.6919917864477	288.95
755	1971.6947296372348	291.55
756	1971.6974674880219	288.75
757	1971.7029431895962	291.75
758	1971.7056810403833	288.55
759	1971.7111567419577	292.35
760	1971.7138945927447	291.75
761	1971.7166324435318	291.15
762	1971.7193702943189	
763	1971.7275838466803	290.35
764	1971.7303216974674	289.35
765	1971.7330595482547	290.75
766	1971.7357973990418	288.55
767	1971.7440109514032	287.15
768	1971.7467488021903	292.35
769	1971.7494866529773	290.35
770	1971.7522245037646	290.55
771	1971.7549623545517	291.15
772	1971.7604380561258	291.75
773	1971.7659137577002	293.15
774	1971.7686516084873	292.55
775	1971.7741273100617	292.15
776	1971.7796030116358	292.15
777	1971.782340862423	288.55
778	1971.7850787132102	292.35
779	1971.7878165639972	290.95
780	1971.7905544147843	288.15
781	1971.7932922655716	287.35
782	1971.7987679671457	
783	1971.8015058179328	293.15
784	1971.8042436687201	289.75
785	1971.8069815195072	287.15
786	1971.8124572210813	293.55
787	1971.8151950718686	293.35
788	1971.8206707734428	292.75
789	1971.82340862423	293.15
790	1971.8261464750171	293.35
791	1971.8288843258042	294.55
792	1971.8398357289527	292.35
793	1971.84257357974	292.55
794	1971.8507871321012	288.95
795	1971.8535249828885	292.35
796	1971.8562628336756	293.55
797	1971.8590006844627	288.75
798	1971.8617385352497	288.55
799	1971.864476386037	292.55
800	1971.867214236824	293.15
801	1971.8726899383983	287.35
802	1971.8754277891856	291.75
803	1971.883641341547	293.15
804	1971.8891170431211	295.15
805	1971.8918548939082	294.55
806	1971.9028062970567	294.55
807	1971.905544147844	295.15
808	1971.908281998631	295.95
809	1971.946611909651	293.95
810	1971.949349760438	294.35
811	1971.9575633127995	294.15
812	1971.9630390143736	295.75
813	1971.9794661190965	300.35
814	1971.9822039698836	296.35
815	1971.9849418206709	295.15
816	1971.990417522245	297.35
817	1971.9958932238194	298.55
818	1971.9986310746065	299.15
819	1972.0013689253935	300.95
820	1972.0041067761806	297.15
821	1972.009582477755	
822	1972.0232717316906	294.35
823	1972.0260095824779	293.95
824	1972.028747433265	295.15
825	1972.031485284052	300.75
826	1972.034223134839	297.75
827	1972.0424366872005	287.95
828	1972.0451745379876	299.15
829	1972.0479123887749	296.55
830	1972.050650239562	300.55
831	1972.056125941136	293.75
832	1972.0643394934975	298.15
833	1972.0670773442848	296.95
834	1972.0780287474333	
835	1972.0835044490075	299.15
836	1972.0971937029433	294.75
837	1972.0999315537304	295.55
838	1972.1026694045174	296.95
839	1972.1054072553045	296.15
840	1972.116358658453	298.95
841	1972.1273100616017	298.95
842	1972.1300479123888	
843	1972.132785763176	288.55
844	1972.135523613963	294.55
845	1972.1382614647503	293.15
846	1972.1464750171115	295.15
847	1972.1492128678988	294.15
848	1972.1519507186858	
849	1972.154688569473	296.15
850	1972.15742642026	
851	1972.1601642710473	296.15
852	1972.1629021218343	295.55
853	1972.1683778234087	297.35
854	1972.1711156741958	287.95
855	1972.1738535249829	292.15
856	1972.17659137577	298.55
857	1972.1793292265572	295.55
858	1972.1820670773443	291.55
859	1972.1848049281314	293.75
860	1972.1875427789187	296.55
861	1972.1930184804928	293.15
862	1972.1984941820672	297.95
863	1972.2067077344284	296.15
864	1972.2094455852157	291.75
865	1972.2121834360028	293.75
866	1972.2149212867898	295.55
867	1972.2258726899383	298.95
868	1972.2313483915127	292.15
869	1972.2340862422998	
870	1972.2368240930869	294.55
871	1972.2422997946612	294.75
872	1972.2450376454483	293.15
873	1972.2477754962354	293.95
874	1972.2587268993839	294.55
875	1972.2642026009582	295.15
876	1972.2669404517453	295.35
877	1972.2696783025326	297.55
878	1972.2724161533197	295.35
879	1972.2751540041068	293.95
880	1972.2778918548938	295.75
881	1972.2806297056811	293.15
882	1972.2833675564682	291.15
883	1972.2888432580423	295.15
884	1972.2915811088296	295.75
885	1972.3052703627652	295.95
886	1972.3080082135523	294.75
887	1972.3107460643396	292.75
888	1972.3162217659137	294.75
889	1972.3271731690622	284.35
890	1972.3436002737851	291.15
891	1972.3463381245722	292.35
892	1972.3545516769336	287.55
893	1972.3572895277207	284.35
894	1972.3655030800821	290.75
895	1972.3709787816565	293.35
896	1972.381930184805	290.95
897	1972.384668035592	289.95
898	1972.3901437371662	296.95
899	1972.3956194387406	299.95
900	1972.3983572895277	292.35
901	1972.4010951403147	292.55
902	1972.406570841889	291.95
903	1972.442162902122	288.95
904	1972.469541409993	291.15
905	1972.4804928131416	285.35
906	1972.485968514716	293.35
907	1972.4969199178645	291.15
908	1972.4996577686516	296.35
909	1972.505133470226	299.35
910	1972.5106091718	289.15
911	1972.5160848733744	290.15
912	1972.5188227241615	
913	1972.52977412731	290.35
914	1972.5352498288844	285.75
915	1972.5571526351814	288.15
916	1972.570841889117	290.15
917	1972.5763175906914	289.75
918	1972.5817932922655	285.35
919	1972.590006844627	287.15
920	1972.592744695414	286.55
921	1972.5954825462013	288.75
922	1972.6201232032854	294.75
923	1972.633812457221	291.75
924	1972.6502395619439	290.35
925	1972.652977412731	286.15
926	1972.6748802190282	278.55
927	1972.7296372347707	291.55
928	1972.9952087611225	293.95
929	1973.0006844626969	295.75
930	1973.003422313484	298.35
931	1973.006160164271	297.55
932	1973.0198494182066	296.35
933	1973.022587268994	295.15
934	1973.0308008213553	295.95
935	1973.0335386721424	292.35
936	1973.0362765229295	294.95
937	1973.0390143737166	295.95
938	1973.0417522245039	301.15
939	1973.044490075291	297.35
940	1973.047227926078	298.35
941	1973.0527036276524	297.15
942	1973.0554414784394	297.95
943	1973.0609171800138	294.35
944	1973.0718685831623	296.35
945	1973.0828199863108	291.95
946	1973.085557837098	295.15
947	1973.088295687885	296.15
948	1973.0937713894593	297.75
949	1973.0965092402464	298.35
950	1973.0992470910335	297.35
951	1973.1019849418208	296.35
952	1973.1047227926078	297.95
