	date	temp
228	1970.5667351129364	289.75
229	1970.56810403833	291.15
230	1970.5694729637235	290.85
231	1970.570841889117	290.75
232	1970.5722108145105	289.85
233	1970.5735797399043	290.65
234	1970.5749486652978	290.45
235	1970.5763175906914	288.75
236	1970.577686516085	289.15
237	1970.5790554414784	288.75
238	1970.580424366872	289.05
239	1970.5817932922655	289.35
240	1970.583162217659	288.65
241	1970.5845311430528	289.65
242	1970.5859000684463	290.55
243	1970.5872689938399	289.25
244	1970.5886379192334	289.35
245	1970.590006844627	290.85
246	1970.5913757700205	289.55
247	1970.592744695414	291.35
248	1970.5941136208075	290.55
249	1970.5954825462013	289.15
250	1970.5968514715948	289.35
251	1970.5982203969884	287.95
252	1970.599589322382	289.45
253	1970.6009582477755	288.85
254	1970.602327173169	288.85
255	1970.6036960985625	289.65
256	1970.6050650239563	288.35
257	1970.6064339493498	287.75
258	1970.6078028747434	285.55
259	1970.609171800137	289.25
260	1970.6105407255304	287.95
261	1970.611909650924	290.15
262	1970.6132785763175	288.85
263	1970.6146475017113	290.15
264	1970.6160164271048	289.25
265	1970.6187542778919	289.35
266	1970.621492128679	289.65
267	1970.6242299794662	291.55
268	1970.6269678302533	292.15
269	1970.6297056810404	290.05
270	1970.6324435318274	289.75
271	1970.6365503080083	291.95
272	1970.6379192334018	289.15
273	1970.640657084189	289.45
274	1970.643394934976	289.65
275	1970.6461327857633	289.25
276	1970.6488706365503	287.35
277	1970.6516084873374	288.85
278	1970.6543463381245	288.65
279	1970.6570841889118	288.85
280	1970.6598220396988	289.15
281	1970.662559890486	291.55
282	1970.6652977412732	287.35
283	1970.6680355920603	288.85
284	1970.6707734428473	289.45
285	1970.6735112936344	289.75
286	1970.6762491444217	288.55
287	1970.6789869952088	291.45
288	1970.6817248459959	290.85
289	1970.684462696783	292.15
290	1970.6872005475702	288.05
291	1970.6899383983573	290.65
292	1970.6926762491444	290.65
293	1970.6954140999314	290.85
294	1970.6981519507187	291.35
295	1970.7008898015058	290.85
296	1970.7036276522929	288.65
297	1970.7063655030802	289.85
298	1970.7091033538672	289.55
299	1970.8131416837782	288.15
300	1970.8186173853526	288.95
301	1970.8240930869267	289.85
302	1970.8268309377138	290.65
303	1970.829568788501	290.25
304	1970.8323066392882	291.75
305	1970.8350444900752	290.65
306	1970.8377823408623	288.75
307	1970.8405201916496	291.05
308	1970.8432580424367	290.15
309	1970.8459958932237	291.05
310	1970.848733744011	291.75
311	1970.851471594798	290.75
312	1970.8542094455852	290.35
313	1970.8569472963723	290.65
314	1970.8596851471596	291.05
315	1970.8624229979466	290.15
316	1970.8651608487337	290.15
317	1970.867898699521	291.65
318	1970.870636550308	290.65
319	1970.8733744010951	290.65
320	1970.8761122518822	291.15
321	1970.8788501026695	290.75
322	1970.8815879534566	290.95
323	1970.8843258042436	291.55
324	1970.8870636550307	292.45
325	1970.889801505818	290.55
326	1970.892539356605	289.75
327	1970.8952772073922	289.05
328	1970.8980150581792	290.75
329	1970.9007529089665	288.65
330	1970.9034907597536	291.15
331	1970.9062286105407	291.35
332	1970.908966461328	291.65
333	1970.911704312115	292.55
334	1970.914442162902	290.65
335	1970.9171800136892	292.55
336	1970.9199178644765	293.15
337	1970.9226557152635	293.65
338	1970.9253935660506	291.15
339	1970.930869267625	291.95
340	1970.933607118412	291.65
341	1970.9363449691991	292.35
342	1970.9390828199862	291.95
343	1970.9418206707735	291.85
344	1970.9445585215606	292.05
345	1970.9472963723476	292.25
346	1970.950034223135	292.65
347	1970.952772073922	293.05
348	1970.955509924709	291.05
349	1970.9582477754961	292.55
350	1970.9609856262834	293.25
351	1970.9637234770705	293.55
352	1970.9664613278576	293.75
353	1970.9691991786447	293.55
354	1970.971937029432	293.25
355	1970.974674880219	293.55
356	1970.977412731006	293.65
357	1970.9801505817934	294.25
358	1970.9828884325805	293.65
359	1970.9856262833675	294.95
360	1970.9883641341546	293.05
361	1970.991101984942	293.35
362	1970.993839835729	292.55
363	1970.996577686516	293.15
364	1970.9993155373031	294.05
365	1971.0020533880904	293.85
366	1971.0047912388775	294.75
367	1971.0075290896646	294.65
368	1971.0102669404519	293.35
369	1971.013004791239	293.75
370	1971.015742642026	293.15
371	1971.018480492813	293.85
372	1971.0212183436004	292.65
373	1971.0239561943874	294.65
374	1971.0266940451745	293.85
375	1971.0294318959616	292.15
376	1971.0321697467489	294.05
377	1971.034907597536	294.35
378	1971.037645448323	294.15
379	1971.04038329911	293.05
380	1971.0431211498974	294.35
381	1971.0458590006845	292.95
382	1971.0485968514715	293.05
383	1971.0513347022588	293.65
384	1971.054072553046	293.25
385	1971.056810403833	293.85
386	1971.05954825462	294.15
387	1971.0622861054073	294.25
388	1971.0650239561944	294.15
389	1971.0677618069815	293.65
390	1971.0704996577686	294.45
391	1971.0732375085558	294.65
392	1971.075975359343	294.15
393	1971.07871321013	293.85
394	1971.081451060917	293.05
395	1971.0841889117044	293.55
396	1971.0869267624914	292.65
397	1971.0896646132785	293.75
398	1971.0924024640658	293.25
399	1971.0951403148529	295.35
400	1971.09787816564	294.15
401	1971.100616016427	294.55
402	1971.1033538672143	294.85
403	1971.1060917180014	293.95
404	1971.1088295687885	294.45
405	1971.1115674195757	296.05
406	1971.1143052703628	294.35
407	1971.11704312115	293.65
408	1971.119780971937	294.85
409	1971.1225188227243	294.35
410	1971.1252566735113	292.55
411	1971.1279945242984	295.15
412	1971.1307323750855	294.15
413	1971.1334702258728	294.35
414	1971.1362080766598	292.95
415	1971.138945927447	295.15
416	1971.141683778234	294.85
417	1971.1444216290213	292.55
418	1971.1471594798084	294.85
419	1971.1498973305954	294.15
420	1971.1526351813827	293.65
421	1971.1553730321698	295.55
422	1971.1581108829569	294.65
423	1971.160848733744	295.65
424	1971.1635865845312	292.95
425	1971.1663244353183	293.55
426	1971.1690622861054	295.05
427	1971.1718001368924	293.85
428	1971.1745379876797	294.55
429	1971.1772758384668	295.15
430	1971.1800136892539	294.65
431	1971.182751540041	294.25
432	1971.1854893908283	292.15
433	1971.1882272416153	294.65
434	1971.1909650924024	294.65
435	1971.1937029431897	295.05
436	1971.1964407939768	294.35
437	1971.1991786447638	294.35
438	1971.201916495551	294.75
439	1971.2046543463382	293.75
440	1971.2073921971253	293.65
441	1971.2101300479123	295.25
442	1971.2128678986994	294.35
443	1971.2156057494867	294.85
444	1971.2183436002738	292.65
445	1971.2210814510609	294.95
446	1971.2238193018482	293.95
447	1971.2265571526352	293.65
448	1971.2292950034223	294.55
449	1971.2320328542094	294.25
450	1971.2347707049967	293.25
451	1971.2375085557837	294.15
452	1971.2402464065708	292.55
453	1971.2429842573579	294.05
454	1971.2457221081452	293.45
455	1971.2484599589322	293.75
456	1971.2511978097193	293.85
457	1971.2539356605066	295.55
458	1971.2566735112937	293.95
459	1971.2594113620808	294.75
460	1971.2621492128678	294.75
461	1971.2648870636551	292.05
462	1971.2676249144422	293.65
463	1971.2703627652293	294.15
464	1971.2731006160163	292.95
465	1971.2758384668036	294.15
466	1971.2785763175907	293.55
467	1971.2813141683778	292.95
468	1971.2840520191648	293.95
469	1971.2867898699521	293.15
470	1971.2895277207392	294.55
471	1971.2922655715263	293.95
472	1971.2950034223136	293.55
473	1971.2977412731007	292.45
474	1971.3004791238877	293.65
475	1971.3032169746748	294.55
476	1971.305954825462	294.45
477	1971.3086926762492	293.75
478	1971.3114305270362	294.05
479	1971.3169062286106	292.85
480	1971.3196440793977	292.55
481	1971.3223819301847	294.75
482	1971.3251197809718	295.65
483	1971.3278576317591	294.55
484	1971.3305954825462	295.75
485	1971.3333333333333	294.75
486	1971.3360711841206	293.85
487	1971.3388090349076	295.05
488	1971.3415468856947	293.65
489	1971.3442847364818	293.15
490	1971.347022587269	293.65
491	1971.3497604380561	294.35
492	1971.3524982888432	294.65
493	1971.3552361396305	292.65
494	1971.3579739904176	292.85
495	1971.3607118412046	293.15
496	1971.3634496919917	294.15
497	1971.366187542779	294.35
498	1971.368925393566	292.15
499	1971.3716632443532	294.85
500	1971.3744010951402	293.75
501	1971.3771389459275	294.65
502	1971.3798767967146	294.75
503	1971.3826146475017	294.95
504	1971.3853524982887	294.65
505	1971.388090349076	294.45
506	1971.390828199863	292.15
507	1971.4017796030116	293.15
508	1971.4045174537987	294.45
509	1971.407255304586	293.15
510	1971.409993155373	292.75
511	1971.4127310061601	291.75
512	1971.4154688569472	291.65
513	1971.4182067077345	293.45
514	1971.4209445585216	289.95
515	1971.4236824093086	292.85
516	1971.4264202600957	292.55
517	1971.429158110883	295.15
518	1971.43189596167	292.15
519	1971.4346338124572	292.05
520	1971.4373716632444	293.35
521	1971.4401095140315	292.65
522	1971.4428473648186	293.15
523	1971.45106091718	292.15
524	1971.453798767967	292.15
525	1971.4565366187544	291.75
526	1971.4592744695415	291.55
527	1971.4647501711156	292.05
528	1971.467488021903	291.75
529	1971.47022587269	290.65
530	1971.472963723477	291.15
531	1971.4757015742641	289.65
532	1971.4784394250514	292.75
533	1971.4811772758385	292.35
534	1971.4839151266256	293.15
535	1971.4866529774126	293.75
536	1971.4893908282	294.55
537	1971.492128678987	292.85
538	1971.494866529774	292.05
539	1971.4976043805614	292.55
540	1971.5003422313484	293.15
541	1971.5030800821355	292.05
542	1971.5058179329226	292.55
543	1971.5071868583161	292.95
544	1971.5085557837099	292.65
545	1971.5099247091034	294.05
546	1971.511293634497	293.45
547	1971.5126625598905	295.05
548	1971.514031485284	292.05
549	1971.5222450376455	296.15
550	1971.5249828884325	293.65
551	1971.526351813826	294.65
552	1971.5277207392196	294.35
553	1971.5290896646134	293.65
554	1971.530458590007	293.75
555	1971.5318275154004	292.85
556	1971.533196440794	292.65
557	1971.5509924709104	290.35
558	1971.552361396304	292.35
559	1971.555099247091	293.45
560	1971.5564681724845	294.15
561	1971.557837097878	294.15
562	1971.5592060232718	294.15
563	1971.5605749486654	294.55
564	1971.561943874059	293.35
565	1971.5633127994524	291.65
566	1971.564681724846	293.45
567	1971.5660506502395	293.15
568	1971.567419575633	293.35
569	1971.5687885010266	292.65
570	1971.5701574264203	293.05
571	1971.5715263518139	292.45
572	1971.5728952772074	291.55
573	1971.574264202601	291.15
574	1971.5756331279945	294.05
575	1971.577002053388	291.15
576	1971.5783709787815	292.65
577	1971.5797399041753	290.35
578	1971.5811088295688	289.85
579	1971.5824777549624	289.65
580	1971.586584531143	290.95
581	1971.5879534565365	288.35
582	1971.5893223819303	291.95
583	1971.5906913073238	290.75
584	1971.5920602327174	292.35
585	1971.593429158111	290.85
586	1971.5947980835044	292.65
587	1971.596167008898	289.35
588	1971.5975359342915	292.45
589	1971.5989048596853	290.85
590	1971.6002737850788	292.95
591	1971.6016427104723	292.15
592	1971.6030116358659	290.95
593	1971.6043805612594	289.85
594	1971.605749486653	292.15
595	1971.6071184120465	292.65
596	1971.60848733744	294.15
597	1971.6098562628338	292.95
598	1971.6112251882273	289.95
599	1971.6125941136208	290.45
600	1971.6139630390144	289.85
601	1971.615331964408	289.95
602	1971.6167008898015	289.95
603	1971.618069815195	289.65
604	1971.6194387405885	290.35
605	1971.6208076659823	291.45
606	1971.6221765913758	292.95
607	1971.6235455167694	290.85
608	1971.624914442163	293.65
609	1971.6262833675564	290.85
610	1971.62765229295	292.75
611	1971.6290212183435	291.35
612	1971.6303901437373	291.95
613	1971.6317590691308	290.55
614	1971.6331279945243	291.65
615	1971.6344969199179	290.55
616	1971.6358658453114	291.75
617	1971.637234770705	290.15
618	1971.6386036960985	292.95
619	1971.6399726214922	291.75
620	1971.6413415468858	292.65
621	1971.6427104722793	291.65
622	1971.6440793976728	292.15
623	1971.6454483230664	290.75
624	1971.64681724846	291.15
625	1971.6481861738534	290.55
626	1971.6495550992472	292.55
627	1971.6509240246407	292.25
628	1971.6522929500343	291.95
629	1971.6536618754278	287.65
630	1971.6550308008214	289.65
631	1971.6563997262149	291.65
632	1971.6577686516084	291.95
633	1971.659137577002	289.05
634	1971.6605065023957	289.65
635	1971.6618754277893	286.55
636	1971.6632443531828	289.35
637	1971.6646132785763	287.75
638	1971.6659822039699	290.65
639	1971.6673511293634	288.25
640	1971.668720054757	289.45
641	1971.6700889801505	289.35
642	1971.6714579055442	289.65
643	1971.6728268309378	290.35
644	1971.6741957563313	291.35
645	1971.6755646817248	290.35
646	1971.6769336071184	292.55
647	1971.678302532512	292.15
648	1971.6796714579054	293.35
649	1971.6810403832992	291.85
650	1971.6824093086927	289.85
651	1971.6837782340863	288.05
652	1971.6851471594798	288.55
653	1971.6865160848733	289.35
654	1971.6878850102669	291.05
655	1971.7043121149898	289.85
656	1971.7056810403833	290.45
657	1971.7070499657768	289.25
658	1971.7084188911704	289.95
659	1971.709787816564	290.75
660	1971.7152635181383	290.85
661	1971.7180013689253	291.35
662	1971.7193702943189	289.65
663	1971.7207392197124	290.25
664	1971.7221081451062	289.35
665	1971.7234770704997	290.65
666	1971.7248459958932	288.55
667	1971.7262149212868	289.85
668	1971.7275838466803	289.55
669	1971.7289527720739	290.65
670	1971.7371663244353	292.85
671	1971.7385352498288	290.45
672	1971.7399041752224	291.35
673	1971.7412731006161	289.65
674	1971.7426420260097	290.95
675	1971.7440109514032	289.95
676	1971.7453798767967	292.65
677	1971.7467488021903	293.45
678	1971.7481177275838	293.65
679	1971.7494866529773	291.35
680	1971.7508555783709	291.65
681	1971.7522245037646	289.75
682	1971.7535934291582	291.35
683	1971.7563312799452	291.35
684	1971.7577002053388	290.95
685	1971.7590691307323	292.35
686	1971.7604380561258	291.55
687	1971.7618069815196	293.15
688	1971.7631759069131	291.55
689	1971.7645448323067	292.65
690	1971.7659137577002	291.85
691	1971.7672826830938	291.85
692	1971.7686516084873	292.15
693	1971.7700205338808	294.05
694	1971.7754962354552	293.65
695	1971.7782340862423	291.95
696	1971.7796030116358	291.55
697	1971.7809719370293	294.55
698	1971.782340862423	289.25
699	1971.7837097878166	293.45
700	1971.7850787132102	293.15
701	1971.7864476386037	292.85
702	1971.7878165639972	290.85
703	1971.7891854893908	292.35
704	1971.7905544147843	291.85
705	1971.791923340178	293.55
706	1971.7932922655716	293.75
707	1971.7946611909651	294.05
708	1971.7960301163587	291.85
709	1971.7973990417522	292.75
710	1971.7987679671457	292.15
711	1971.8001368925393	292.95
712	1971.8015058179328	292.35
713	1971.8028747433266	293.35
714	1971.8042436687201	293.05
715	1971.8056125941137	294.45
716	1971.8069815195072	292.15
717	1971.8083504449007	294.95
718	1971.8097193702943	293.65
719	1971.8110882956878	293.75
720	1971.8124572210813	293.35
721	1971.813826146475	293.95
722	1971.8151950718686	290.55
723	1971.8165639972622	292.45
724	1971.8179329226557	289.35
725	1971.8193018480492	288.05
726	1971.8206707734428	292.15
727	1971.8220396988363	293.25
728	1971.82340862423	292.35
729	1971.8247775496236	292.25
730	1971.8261464750171	291.45
731	1971.8275154004107	292.95
732	1971.8288843258042	291.35
733	1971.8302532511977	293.55
734	1971.8316221765913	291.15
735	1971.832991101985	292.85
736	1971.8343600273786	291.65
737	1971.8357289527721	293.65
738	1971.8384668035592	292.85
739	1971.8398357289527	291.85
740	1971.8412046543463	293.45
741	1971.84257357974	292.25
742	1971.8439425051336	293.75
743	1971.845311430527	292.55
744	1971.8466803559206	293.45
745	1971.8480492813142	292.25
746	1971.8507871321012	292.65
747	1971.8521560574948	293.95
748	1971.8535249828885	293.15
749	1971.854893908282	293.75
750	1971.8562628336756	293.45
751	1971.8576317590691	293.85
752	1971.8590006844627	292.65
753	1971.8603696098562	293.55
754	1971.8617385352497	293.45
755	1971.8631074606433	294.65
756	1971.864476386037	293.35
757	1971.8658453114306	293.75
758	1971.867214236824	292.95
759	1971.8685831622176	294.35
760	1971.8699520876112	291.65
761	1971.8713210130047	294.85
762	1971.8726899383983	292.75
763	1971.874058863792	295.15
764	1971.8754277891856	292.85
765	1971.8781656399726	292.45
766	1971.8795345653662	296.15
767	1971.8809034907597	294.25
768	1971.8822724161532	292.15
769	1971.883641341547	292.65
770	1971.8850102669405	290.95
771	1971.886379192334	289.15
772	1971.8877481177276	289.15
773	1971.8904859685147	292.05
774	1971.8918548939082	290.25
775	1971.893223819302	292.65
776	1971.8945927446955	291.65
777	1971.895961670089	294.15
778	1971.8973305954826	292.75
779	1971.9000684462696	292.65
780	1971.9014373716632	295.55
781	1971.9028062970567	294.15
782	1971.9041752224505	295.15
783	1971.905544147844	293.05
784	1971.9069130732375	294.25
785	1971.908281998631	292.95
786	1971.9096509240246	294.05
787	1971.9110198494182	292.95
788	1971.9123887748117	295.35
789	1971.9137577002052	293.75
790	1971.915126625599	294.85
791	1971.9164955509925	292.95
792	1971.9260780287475	294.45
793	1971.927446954141	293.75
794	1971.9288158795346	293.65
795	1971.930184804928	291.65
796	1971.9329226557152	292.55
797	1971.9356605065025	294.45
798	1971.937029431896	295.45
799	1971.9383983572895	293.35
800	1971.939767282683	293.55
801	1971.9411362080766	293.25
802	1971.943874058864	293.35
803	1971.9452429842574	294.65
804	1971.946611909651	293.75
805	1971.9479808350445	295.15
806	1971.949349760438	292.65
807	1971.9507186858316	293.95
808	1971.9534565366187	295.25
809	1971.9548254620124	293.15
810	1971.956194387406	294.95
811	1971.9575633127995	293.95
812	1971.958932238193	294.95
813	1971.96167008898	294.55
814	1971.9630390143736	293.45
815	1971.9644079397672	296.35
816	1971.965776865161	293.95
817	1971.971252566735	292.65
818	1971.9726214921286	295.15
819	1971.9739904175221	291.85
820	1971.975359342916	294.95
821	1971.978097193703	296.85
822	1971.9794661190965	293.95
823	1971.98083504449	297.35
824	1971.9822039698836	294.15
825	1971.9835728952771	296.85
826	1971.9849418206709	293.35
827	1971.9863107460644	296.45
828	1971.987679671458	294.15
829	1971.990417522245	293.45
830	1971.993155373032	293.15
831	1971.9945242984256	293.35
832	1971.9958932238194	292.85
833	1971.997262149213	294.65
834	1972.006844626968	295.65
835	1972.009582477755	295.65
836	1972.0109514031485	296.85
837	1972.012320328542	295.05
838	1972.0150581793291	294.35
839	1972.0177960301164	295.75
840	1972.0205338809035	294.75
841	1972.0232717316906	295.15
842	1972.031485284052	294.15
843	1972.034223134839	292.75
844	1972.0369609856264	295.65
845	1972.0451745379876	297.35
846	1972.0492813141684	297.75
847	1972.050650239562	297.15
848	1972.053388090349	296.95
849	1972.0588637919234	295.95
850	1972.0684462696784	298.15
851	1972.069815195072	295.15
852	1972.0711841204654	296.55
853	1972.072553045859	296.75
854	1972.0739219712525	298.05
855	1972.075290896646	295.95
856	1972.0780287474333	296.35
857	1972.0807665982204	296.35
858	1972.0835044490075	296.35
859	1972.084873374401	298.55
860	1972.0862422997948	297.15
861	1972.0876112251883	296.95
862	1972.0889801505818	296.95
863	1972.0903490759754	295.75
864	1972.091718001369	296.35
865	1972.0930869267625	293.75
866	1972.094455852156	295.95
867	1972.0958247775495	298.65
868	1972.0971937029433	296.05
869	1972.0985626283368	296.65
870	1972.0999315537304	296.05
871	1972.1026694045174	296.05
872	1972.1095140314853	296.45
873	1972.1396303901438	297.55
874	1972.1409993155373	295.35
875	1972.1423682409309	297.25
876	1972.1437371663244	296.35
877	1972.145106091718	297.15
878	1972.1464750171115	296.85
879	1972.1478439425052	297.45
880	1972.1492128678988	295.85
881	1972.1505817932923	298.15
882	1972.1519507186858	295.45
883	1972.1533196440794	297.65
884	1972.154688569473	294.75
885	1972.1560574948664	298.65
886	1972.15742642026	293.85
887	1972.1587953456537	294.75
888	1972.1601642710473	294.85
889	1972.1793292265572	295.35
890	1972.1806981519508	295.15
891	1972.1820670773443	294.25
892	1972.1834360027378	295.55
893	1972.1848049281314	294.85
894	1972.186173853525	295.45
895	1972.1875427789187	295.05
896	1972.1902806297057	295.95
897	1972.1916495550993	296.85
898	1972.1930184804928	295.75
899	1972.1943874058863	296.75
900	1972.1957563312799	295.55
901	1972.1971252566734	296.25
902	1972.1984941820672	295.15
903	1972.1998631074607	297.75
904	1972.2012320328543	294.65
905	1972.2026009582478	296.95
906	1972.2039698836413	295.05
907	1972.2067077344284	296.35
908	1972.208076659822	297.55
909	1972.2094455852157	296.35
910	1972.2108145106092	296.25
911	1972.2121834360028	295.55
912	1972.2135523613963	297.55
913	1972.2149212867898	295.15
914	1972.2162902121834	295.85
915	1972.217659137577	295.85
916	1972.2203969883642	293.25
917	1972.2217659137577	298.05
918	1972.2231348391513	296.05
919	1972.2245037645448	296.35
920	1972.2258726899383	296.05
921	1972.2272416153319	297.15
922	1972.2286105407256	296.25
923	1972.2299794661192	297.05
924	1972.2313483915127	296.65
925	1972.2327173169062	296.15
926	1972.2340862422998	295.45
927	1972.2354551676933	296.85
928	1972.2368240930869	295.65
929	1972.2381930184804	296.35
930	1972.2395619438742	295.95
931	1972.2409308692677	296.65
932	1972.2422997946612	295.25
933	1972.2436687200548	296.75
934	1972.2450376454483	295.25
935	1972.2464065708418	297.25
936	1972.2477754962354	295.55
937	1972.2491444216291	297.05
938	1972.2505133470227	295.75
939	1972.2518822724162	297.55
940	1972.2532511978097	295.55
941	1972.2546201232033	297.05
942	1972.2559890485968	292.55
943	1972.2573579739903	297.15
944	1972.2587268993839	293.25
945	1972.2600958247776	296.45
946	1972.2614647501712	293.25
947	1972.2628336755647	297.55
