	date	temp
657	1961.6700889801505	290.35
658	1961.6714579055442	299.35
659	1961.6728268309378	289.95
660	1961.6741957563313	294.95
661	1961.6865160848733	284.95
662	1961.6878850102669	288.95
663	1961.6892539356604	285.35
664	1961.6919917864477	285.35
665	1961.6933607118413	289.35
666	1961.6947296372348	285.65
667	1961.6960985626283	289.65
668	1961.6974674880219	286.35
669	1961.6988364134154	290.35
670	1961.700205338809	287.35
671	1961.7015742642027	290.95
672	1961.7056810403833	287.95
673	1961.7070499657768	295.35
674	1961.7084188911704	289.95
675	1961.709787816564	299.65
676	1961.7111567419577	290.95
677	1961.7152635181383	290.95
678	1961.7166324435318	285.35
679	1961.7180013689253	289.35
680	1961.7193702943189	285.65
681	1961.7207392197124	289.65
682	1961.7221081451062	283.95
683	1961.7234770704997	289.95
684	1961.7248459958932	283.95
685	1961.7262149212868	289.35
686	1961.7275838466803	282.65
687	1961.7289527720739	290.95
688	1961.7303216974674	283.35
689	1961.7316906228612	292.65
690	1961.7330595482547	282.95
691	1961.7344284736482	287.35
692	1961.7357973990418	283.65
693	1961.7371663244353	288.65
694	1961.7385352498288	282.35
695	1961.7412731006161	285.95
696	1961.7426420260097	291.65
697	1961.7440109514032	288.65
698	1961.7453798767967	289.65
699	1961.7467488021903	285.95
700	1961.7481177275838	288.35
701	1961.7494866529773	282.35
702	1961.7508555783709	286.65
703	1961.7522245037646	283.95
704	1961.7535934291582	289.95
705	1961.7563312799452	290.95
706	1961.7577002053388	285.35
707	1961.7590691307323	290.95
708	1961.7604380561258	288.65
709	1961.7618069815196	291.95
710	1961.7645448323067	290.35
711	1961.7686516084873	285.65
712	1961.7700205338808	287.95
713	1961.7713894592744	280.35
714	1961.7727583846681	289.95
715	1961.7741273100617	283.65
716	1961.7754962354552	288.65
717	1961.7768651608487	282.65
718	1961.7782340862423	288.65
719	1961.7796030116358	278.95
720	1961.7809719370293	282.95
721	1961.782340862423	278.95
722	1961.7850787132102	282.35
723	1961.7864476386037	284.35
724	1961.7878165639972	282.65
725	1961.7891854893908	285.35
726	1961.7905544147843	282.95
727	1961.8001368925393	284.35
728	1961.8028747433266	285.35
729	1961.8042436687201	281.65
730	1961.8056125941137	283.35
731	1961.8069815195072	280.65
732	1961.8083504449007	282.95
733	1961.8097193702943	282.65
734	1961.8110882956878	284.35
735	1961.8124572210816	281.95
736	1961.813826146475	285.65
737	1961.8165639972622	284.95
738	1961.8179329226557	283.35
739	1961.8206707734428	283.35
740	1961.8220396988363	287.35
741	1961.82340862423	282.95
742	1961.8247775496236	282.35
743	1961.8261464750171	280.95
744	1961.8288843258042	276.35
745	1961.8302532511977	282.65
746	1961.8316221765913	282.35
747	1961.832991101985	281.35
748	1961.8343600273786	282.35
749	1961.8357289527721	283.95
750	1961.8370978781657	282.65
751	1961.84257357974	275.35
752	1961.8439425051336	276.95
753	1961.845311430527	277.95
754	1961.8466803559206	280.65
755	1961.8480492813142	282.35
756	1961.8631074606435	281.95
757	1961.864476386037	276.95
758	1961.8658453114306	276.35
759	1961.867214236824	273.95
760	1961.8685831622176	273.95
761	1961.8699520876112	274.35
762	1961.8713210130047	274.95
763	1961.8726899383983	274.35
764	1961.874058863792	274.65
765	1961.876796714579	279.15
766	1961.8781656399726	275.95
767	1961.8795345653662	279.35
768	1961.8809034907597	272.35
769	1961.8822724161532	276.15
770	1961.883641341547	274.35
771	1961.8850102669405	276.35
772	1961.886379192334	270.95
773	1961.8877481177276	273.65
774	1961.8891170431211	269.95
775	1961.8904859685147	275.35
776	1961.8918548939082	270.95
777	1961.8932238193017	275.35
778	1961.8945927446955	270.35
779	1961.895961670089	274.95
780	1961.8973305954826	275.65
781	1961.898699520876	275.35
782	1961.9014373716632	277.65
783	1961.9069130732375	276.95
784	1961.908281998631	
785	1961.9096509240246	278.35
786	1961.9288158795346	276.65
787	1961.930184804928	273.35
788	1961.9315537303216	272.65
789	1961.9329226557152	272.95
790	1961.9356605065025	273.65
791	1961.937029431896	273.65
792	1961.9383983572895	272.35
793	1961.939767282683	274.35
794	1961.946611909651	271.65
795	1961.9479808350445	267.95
796	1961.949349760438	264.65
797	1961.9507186858316	265.65
798	1961.9520876112251	267.35
799	1961.9534565366187	270.95
800	1961.9548254620124	259.35
801	1961.956194387406	258.65
802	1961.9575633127995	257.95
803	1961.958932238193	260.95
804	1961.9603011635866	260.95
805	1961.96167008898	267.35
806	1961.9630390143736	265.65
807	1961.9644079397672	268.95
808	1961.965776865161	270.35
809	1961.9671457905545	272.35
810	1961.968514715948	273.95
811	1961.9698836413415	272.95
812	1961.971252566735	267.95
813	1961.975359342916	265.65
814	1961.9767282683094	263.95
815	1961.978097193703	266.65
816	1961.9794661190965	262.95
817	1961.98083504449	261.95
818	1961.9822039698836	253.65
819	1961.9863107460644	263.35
820	1961.9890485968515	262.95
821	1962.002737850787	272.35
822	1962.0041067761806	268.35
823	1962.0054757015744	271.35
824	1962.006844626968	272.35
825	1962.0082135523614	270.65
826	1962.009582477755	269.65
827	1962.0109514031485	268.95
828	1962.012320328542	268.65
829	1962.0136892539356	271.65
830	1962.0150581793291	274.65
831	1962.0164271047229	273.65
832	1962.0177960301164	272.95
833	1962.01916495551	273.95
834	1962.0205338809035	274.35
835	1962.021902806297	275.35
836	1962.0232717316906	274.35
837	1962.03832991102	276.35
838	1962.0396988364134	273.65
839	1962.041067761807	275.35
840	1962.0424366872005	275.35
841	1962.043805612594	276.65
842	1962.0465434633813	275.35
843	1962.0479123887749	274.95
844	1962.0492813141684	276.65
845	1962.0520191649555	278.35
846	1962.053388090349	275.35
847	1962.0547570157426	279.35
848	1962.0561259411363	278.95
849	1962.060232717317	278.35
850	1962.0616016427105	276.65
851	1962.062970568104	275.65
852	1962.0643394934975	273.65
853	1962.0684462696784	275.65
854	1962.069815195072	273.35
855	1962.0711841204654	276.95
856	1962.072553045859	275.95
857	1962.0739219712525	271.95
858	1962.075290896646	268.95
859	1962.0766598220398	268.35
860	1962.0793976728269	265.95
861	1962.0807665982204	261.95
862	1962.082135523614	263.95
863	1962.0835044490075	262.65
864	1962.084873374401	263.65
865	1962.0862422997948	262.65
866	1962.0889801505818	269.95
867	1962.0903490759754	272.15
868	1962.0930869267625	272.65
869	1962.094455852156	271.35
870	1962.0985626283368	276.35
871	1962.0999315537304	273.35
872	1962.101300479124	275.65
873	1962.1026694045174	275.65
874	1962.104038329911	276.65
875	1962.1054072553045	274.65
876	1962.1067761806983	273.65
877	1962.1081451060918	271.95
878	1962.1095140314853	272.95
879	1962.1108829568789	274.95
880	1962.1122518822724	275.35
881	1962.113620807666	273.65
882	1962.123203285421	270.95
883	1962.1245722108144	266.95
884	1962.1314168377824	272.95
885	1962.132785763176	272.15
886	1962.1341546885694	275.35
887	1962.135523613963	276.65
888	1962.1368925393565	279.35
889	1962.1382614647503	274.95
890	1962.1396303901438	273.65
891	1962.1409993155373	
892	1962.1437371663244	267.35
893	1962.145106091718	272.35
894	1962.1464750171115	270.95
895	1962.1478439425052	268.95
896	1962.1492128678988	265.65
897	1962.1505817932923	267.65
898	1962.1519507186858	267.95
899	1962.1533196440794	271.65
900	1962.154688569473	269.95
901	1962.1560574948664	271.35
902	1962.15742642026	269.95
903	1962.1587953456537	271.35
904	1962.1601642710473	269.35
905	1962.1615331964408	270.65
906	1962.1779603011637	271.95
907	1962.1806981519508	272.65
908	1962.1820670773443	267.35
909	1962.1834360027378	274.35
910	1962.1848049281314	272.35
911	1962.186173853525	275.35
912	1962.1957563312799	265.95
913	1962.1971252566734	271.35
914	1962.1984941820672	266.65
915	1962.1998631074607	271.95
916	1962.2012320328543	268.65
917	1962.2026009582478	270.35
918	1962.2039698836413	268.65
919	1962.208076659822	274.95
920	1962.2094455852157	270.35
921	1962.2108145106092	274.65
922	1962.2121834360028	271.65
923	1962.2135523613963	274.95
924	1962.2149212867898	272.65
925	1962.217659137577	270.95
926	1962.2190280629707	273.95
927	1962.2203969883642	270.35
928	1962.2217659137577	273.65
929	1962.2258726899383	270.65
930	1962.2272416153319	275.95
931	1962.2286105407256	269.95
932	1962.2299794661192	276.35
933	1962.2313483915127	270.95
934	1962.2628336755647	278.35
935	1962.2696783025326	275.65
936	1962.2724161533197	274.65
937	1962.2737850787132	283.65
938	1962.2751540041068	279.35
939	1962.2765229295003	286.35
940	1962.2778918548938	281.35
941	1962.2792607802876	279.35
942	1962.2806297056811	275.65
943	1962.2819986310747	278.35
944	1962.2833675564682	275.95
945	1962.2847364818617	277.65
