	date	temp
208	1972.4113620807666	292.55
209	1972.4243668720055	292.55
210	1972.4626967830254	290.75
211	1972.4681724845996	291.15
212	1972.5694729637235	
213	1972.5701574264203	305.15
214	1972.580424366872	299.55
215	1972.5968514715948	297.75
216	1972.599589322382	298.35
217	1972.6160164271048	292.95
218	1972.6167008898015	300.15
219	1972.684462696783	290.75
220	1972.6851471594798	296.75
221	1972.6926762491444	289.15
222	1972.6954140999314	
223	1972.6960985626283	296.15
224	1972.7036276522929	291.15
225	1972.8131416837782	286.55
226	1972.8158795345653	277.15
227	1972.8186173853526	280.55
228	1972.829568788501	275.15
229	1972.8323066392882	
230	1972.8350444900752	
231	1972.8377823408623	280.75
232	1972.848733744011	277.55
233	1972.851471594798	273.35
234	1972.8870636550307	267.05
235	1972.8952772073922	269.45
236	1972.9281314168377	
237	1972.930869267625	
238	1972.9507186858316	270.65
239	1972.96167008898	268.45
240	2011.7125256673512	288.55
241	2011.7275838466803	290.55
242	2011.7344284736482	292.95
243	2011.7453798767967	284.15
244	2011.7494866529773	284.55
245	2011.7631759069131	286.55
246	2011.7713894592744	288.35
247	2011.7932922655716	284.75
248	2011.8220396988363	285.55
249	2011.84257357974	287.15
250	2011.9028062970567	284.75
251	2011.9096509240246	277.35
252	2011.9137577002052	277.35
253	2011.9164955509925	278.35
254	2011.924709103354	274.55
255	2011.965776865161	275.55
256	2011.9671457905545	275.95
257	2011.9726214921286	267.45
258	2011.9767282683094	268.85
259	2011.9835728952771	269.05
260	2011.987679671458	276.35
261	2011.9945242984256	273.05
262	2011.9986310746065	268.25
263	2012.0054757015744	266.05
264	2012.009582477755	273.55
265	2012.0164271047229	270.65
266	2012.0520191649555	268.85
267	2012.0643394934975	270.05
268	2012.0711841204654	268.65
269	2012.082135523614	261.05
270	2012.0930869267625	270.05
271	2012.1149897330595	272.65
272	2012.1697467488023	275.35
273	2012.1957563312799	275.75
274	2012.2026009582478	275.35
275	2012.2108145106092	270.65
276	2012.2464065708418	274.55
277	2012.2614647501712	275.15
278	2012.2683093771388	278.15
279	2012.6803559206023	293.95
280	2012.798083504449	288.95
281	2018.1615331964408	270.25
282	2018.5982203969884	300.35
283	2018.6187542778919	300.95
284	2018.8939082819986	276.35
285	2018.8980150581792	281.95
286	2018.9267624914442	275.15
