	date	temp
423	1950.1878850102669	294.85
424	1950.1892539356604	299.15
425	1950.1933607118413	296.15
426	1950.1947296372348	300.15
427	1950.1960985626283	295.85
428	1950.1974674880219	297.95
429	1950.1988364134154	296.45
430	1950.2015742642027	296.35
431	1950.2029431895962	297.55
432	1950.2056810403833	298.85
433	1950.2070499657768	297.25
434	1950.2084188911704	300.55
435	1950.2111567419577	298.45
436	1950.2125256673512	295.85
437	1950.2138945927447	300.15
438	1950.2152635181383	296.15
439	1950.2166324435318	300.75
440	1950.2180013689253	295.75
441	1950.2193702943189	298.45
442	1950.2221081451062	300.95
443	1950.2234770704997	297.95
444	1950.2248459958932	301.15
445	1950.2275838466803	299.55
446	1950.2289527720739	295.95
447	1950.2316906228612	296.85
448	1950.2330595482547	300.05
449	1950.2357973990418	301.25
450	1950.2399041752224	296.95
451	1950.2426420260097	297.45
452	1950.2494866529773	297.15
453	1950.2508555783709	296.65
454	1950.2522245037646	298.05
455	1950.2535934291582	296.35
456	1950.2549623545517	298.65
457	1950.2563312799452	297.45
458	1950.2577002053388	299.25
459	1950.2604380561258	298.65
460	1950.2618069815196	297.25
461	1950.2631759069131	296.05
462	1950.2645448323067	292.75
463	1950.2686516084873	297.15
464	1950.2700205338808	294.75
465	1950.2713894592744	296.85
466	1950.2741273100617	296.45
467	1950.2754962354552	295.55
468	1950.2768651608487	300.85
469	1950.2782340862423	296.75
470	1950.2809719370293	297.25
471	1950.282340862423	298.55
472	1950.2850787132102	300.15
473	1950.2864476386037	298.05
474	1950.2878165639972	298.25
475	1950.2891854893908	295.05
476	1950.291923340178	294.65
477	1950.2932922655716	297.85
478	1950.2973990417522	296.45
479	1950.2987679671457	299.35
480	1950.3097193702943	298.65
481	1950.313826146475	298.05
482	1950.3151950718686	299.55
483	1950.3179329226557	299.65
484	1950.3206707734428	300.75
485	1950.32340862423	299.65
486	1950.3261464750171	299.75
487	1950.3275154004107	297.85
488	1950.3302532511977	298.15
489	1950.332991101985	298.85
490	1950.3343600273786	301.95
491	1950.3384668035592	298.15
492	1950.3398357289527	300.35
493	1950.3439425051336	297.35
494	1950.345311430527	300.65
495	1950.3466803559206	297.15
496	1950.3480492813142	299.95
497	1950.3494182067077	296.55
498	1950.3507871321012	300.55
499	1950.3535249828885	300.35
500	1950.354893908282	296.35
501	1950.3562628336756	300.15
502	1950.3576317590691	296.05
503	1950.3590006844627	298.45
504	1950.3617385352497	298.45
505	1950.3631074606435	296.65
506	1950.364476386037	299.55
507	1950.3658453114306	297.15
508	1950.367214236824	298.85
509	1950.3699520876112	300.25
510	1950.3713210130047	298.65
511	1950.3726899383983	299.35
512	1950.374058863792	299.75
513	1950.3754277891856	300.45
514	1950.3781656399726	297.55
515	1950.3795345653662	298.05
516	1950.3809034907597	299.15
517	1950.383641341547	301.65
518	1950.3850102669405	298.85
519	1950.3877481177276	299.15
520	1950.3891170431211	300.95
521	1950.3904859685147	299.15
522	1950.3945927446955	300.75
523	1950.395961670089	299.15
524	1950.3973305954826	300.95
525	1950.398699520876	297.15
526	1950.4000684462696	301.85
527	1950.4014373716632	296.95
528	1950.4028062970567	298.95
529	1950.4069130732375	299.85
530	1950.408281998631	302.15
531	1950.4096509240246	299.65
532	1950.4110198494182	302.35
533	1950.4123887748117	300.05
534	1950.415126625599	299.85
535	1950.417864476386	299.35
536	1950.4206023271731	299.15
537	1950.4219712525667	302.15
538	1950.424709103354	302.75
539	1950.4260780287475	299.15
540	1950.430184804928	303.05
541	1950.4329226557152	303.15
542	1950.434291581109	298.95
543	1950.4356605065025	301.95
544	1950.4383983572895	298.85
545	1950.439767282683	298.85
546	1950.4411362080766	302.35
547	1950.4425051334701	295.25
548	1950.4438740588637	299.15
549	1950.4452429842574	299.75
550	1950.446611909651	301.15
551	1950.449349760438	300.65
552	1950.4534565366187	298.25
553	1950.4548254620124	300.65
554	1950.456194387406	299.65
555	1950.4575633127995	300.55
556	1950.458932238193	300.45
557	1950.46167008898	298.05
558	1950.4630390143736	300.35
559	1950.465776865161	301.25
560	1950.4671457905545	299.85
561	1950.468514715948	301.45
562	1950.4698836413415	298.95
563	1950.471252566735	302.95
564	1950.4726214921286	299.65
565	1950.4767282683094	303.15
566	1950.4794661190965	301.45
567	1950.4822039698836	302.75
568	1950.4835728952771	299.35
569	1950.4849418206709	300.75
570	1950.5465434633813	296.65
571	1950.5479123887749	299.75
572	1950.5492813141684	299.35
573	1950.553388090349	295.15
574	1950.5561259411363	296.65
575	1950.560232717317	296.45
576	1950.5616016427105	301.15
577	1950.562970568104	301.35
578	1950.5643394934975	300.15
579	1950.565708418891	301.15
580	1950.572553045859	297.85
581	1950.5739219712525	299.65
582	1950.575290896646	298.85
583	1950.5793976728269	299.45
584	1950.5862422997948	301.75
585	1950.5876112251883	299.15
586	1950.5889801505818	302.95
587	1950.591718001369	301.15
588	1950.5930869267625	299.05
589	1950.5958247775495	298.55
590	1950.5971937029433	300.45
591	1950.5985626283368	299.55
592	1950.5999315537304	300.65
593	1950.601300479124	299.25
594	1950.6026694045174	301.55
595	1950.604038329911	299.65
596	1950.6054072553045	298.15
597	1950.6081451060918	300.15
598	1950.6095140314853	300.15
599	1950.6108829568789	299.95
600	1950.613620807666	301.25
601	1950.6149897330595	300.55
602	1950.616358658453	301.65
603	1950.6177275838468	299.65
604	1950.6190965092403	301.65
605	1950.6204654346338	299.75
606	1950.6218343600274	301.95
607	1950.6245722108144	301.95
608	1950.625941136208	299.45
609	1950.6273100616017	301.65
610	1950.6286789869953	299.45
611	1950.6300479123888	301.05
612	1950.6314168377824	296.75
613	1950.632785763176	299.25
614	1950.6341546885694	300.85
615	1950.6368925393565	300.35
616	1950.6437371663244	301.45
617	1950.645106091718	298.25
618	1950.6464750171115	301.35
619	1950.6478439425052	300.75
620	1950.6492128678988	301.05
621	1950.6519507186858	302.55
622	1950.6533196440794	299.35
623	1950.654688569473	300.95
624	1950.6560574948664	299.85
625	1950.65742642026	299.95
626	1950.6587953456537	297.65
627	1950.6615331964408	299.85
628	1950.6629021218343	296.15
629	1950.6642710472279	296.55
630	1950.6656399726214	296.25
631	1950.667008898015	297.65
632	1950.6683778234087	300.95
633	1950.6697467488023	296.15
634	1950.6711156741958	301.95
635	1950.6724845995893	299.25
636	1950.6738535249829	299.75
637	1950.6752224503764	300.15
638	1950.67659137577	299.85
639	1950.6779603011637	297.25
640	1950.6793292265572	300.15
641	1950.6806981519508	300.15
642	1950.6820670773443	301.65
643	1950.6834360027378	298.85
644	1950.6848049281314	300.55
645	1950.686173853525	298.15
646	1950.6875427789184	299.25
647	1950.6889117043122	299.85
648	1950.6902806297057	299.85
649	1950.6916495550993	299.75
650	1950.6930184804928	301.45
651	1950.6957563312799	302.45
652	1950.6971252566734	298.05
653	1950.6984941820672	299.35
654	1950.7012320328543	301.15
655	1950.7026009582478	297.55
656	1950.7039698836413	299.25
657	1950.7053388090349	299.55
658	1950.7067077344284	300.95
659	1950.708076659822	299.65
660	1950.7094455852157	299.35
661	1950.7108145106092	299.05
662	1950.7121834360028	301.75
663	1950.7135523613963	299.15
664	1950.7149212867898	299.45
665	1950.7162902121834	298.15
666	1950.717659137577	298.95
667	1950.7190280629707	295.75
668	1950.7203969883642	296.65
669	1950.7217659137577	299.15
670	1950.7231348391513	298.95
671	1950.7245037645448	299.65
672	1950.7258726899383	298.75
673	1950.7272416153319	299.25
674	1950.7286105407256	300.75
675	1950.7299794661192	299.55
676	1950.7313483915127	300.25
677	1950.7327173169062	298.35
678	1950.7340862422998	299.35
679	1950.7354551676933	298.65
680	1950.7368240930869	299.35
681	1950.7381930184804	298.35
682	1950.7395619438742	298.65
683	1950.7409308692677	299.65
684	1950.7422997946612	299.25
685	1950.7436687200548	299.15
686	1950.7450376454483	298.35
687	1950.7464065708418	298.45
688	1950.7477754962354	299.85
689	1950.7491444216291	296.05
690	1950.7505133470227	299.15
691	1950.7518822724162	299.55
692	1950.7532511978097	298.55
693	1950.7546201232033	298.95
694	1950.7559890485968	301.15
695	1950.7573579739903	300.15
696	1950.7587268993839	301.55
697	1950.7600958247776	299.15
698	1950.7614647501712	303.05
699	1950.7628336755647	299.35
700	1950.7642026009582	300.25
701	1950.7655715263518	299.15
702	1950.7669404517453	301.15
703	1950.7683093771388	297.55
704	1950.7696783025326	297.35
705	1950.7710472279261	298.65
706	1950.7724161533197	300.75
707	1950.7737850787132	299.15
708	1950.7751540041068	301.55
709	1950.7765229295003	298.75
710	1950.7778918548938	301.15
711	1950.7792607802876	299.15
712	1950.7806297056811	303.15
713	1950.7819986310747	298.15
714	1950.7833675564682	300.35
715	1950.7861054072553	298.15
716	1950.7874743326488	299.95
717	1950.7888432580423	297.15
718	1950.790212183436	297.95
719	1950.7915811088296	297.15
720	1950.7929500342232	299.15
721	1950.7943189596167	300.15
722	1950.7984257357973	297.45
723	1950.8039014373717	298.95
724	1950.8080082135523	301.35
725	1950.8162217659137	299.75
726	1950.8175906913073	297.55
727	1950.8189596167008	300.15
728	1950.8203285420946	296.95
729	1950.821697467488	299.85
730	1950.8230663928816	296.35
731	1950.8244353182752	300.15
732	1950.8258042436687	296.65
733	1950.8271731690622	297.35
734	1950.8285420944558	296.15
735	1950.8299110198495	298.75
736	1950.831279945243	297.65
737	1950.8326488706366	299.65
738	1950.8340177960301	298.65
739	1950.8353867214237	299.05
740	1950.8367556468172	299.15
741	1950.8381245722107	294.85
742	1950.8394934976043	297.75
743	1950.840862422998	299.35
744	1950.8422313483916	298.05
745	1950.8436002737851	299.95
746	1950.8449691991786	297.15
747	1950.8463381245722	295.95
748	1950.8477070499657	296.15
749	1950.8490759753593	298.15
750	1950.850444900753	296.65
751	1950.8518138261466	297.65
752	1950.85318275154	296.85
753	1950.8545516769336	298.15
754	1950.8559206023272	296.85
755	1950.8572895277207	299.55
756	1950.8586584531142	296.45
757	1950.8600273785078	299.15
758	1950.8613963039015	296.35
759	1950.862765229295	298.25
760	1950.8641341546886	296.25
761	1950.8655030800821	299.95
762	1950.8668720054757	295.15
763	1950.8682409308692	297.75
764	1950.8696098562627	296.15
765	1950.8709787816565	299.75
766	1950.87234770705	298.05
767	1950.8737166324436	297.95
768	1950.875085557837	296.65
769	1950.8764544832306	299.15
770	1950.8778234086242	296.35
771	1950.8791923340177	299.05
772	1950.8805612594115	295.15
773	1950.881930184805	297.95
774	1950.8832991101985	295.25
775	1950.884668035592	298.75
776	1950.8860369609856	296.25
777	1950.8874058863792	297.25
778	1950.8887748117727	294.65
779	1950.8901437371662	298.05
780	1950.89151266256	295.95
781	1950.8928815879535	300.05
782	1950.894250513347	297.05
783	1950.8956194387406	297.15
784	1950.8969883641341	298.15
785	1950.8983572895277	296.15
786	1950.8997262149212	297.65
787	1950.9010951403147	297.15
788	1950.9024640657085	293.35
789	1950.903832991102	295.35
790	1950.9052019164956	294.35
791	1950.906570841889	295.15
792	1950.9079397672826	293.55
793	1950.9093086926762	295.85
794	1950.9106776180697	293.25
795	1950.9120465434635	296.15
796	1950.913415468857	294.75
797	1950.9147843942505	298.25
798	1950.916153319644	295.75
799	1950.9175222450376	296.05
800	1950.9188911704312	296.25
801	1950.9202600958247	300.05
802	1950.9216290212185	297.35
803	1950.922997946612	298.45
804	1950.925735797399	296.15
805	1950.9271047227926	296.15
806	1950.9284736481861	296.15
807	1950.932580424367	295.95
808	1950.9339493497605	298.55
809	1950.935318275154	295.45
810	1950.9366872005476	296.55
811	1950.938056125941	295.95
812	1950.947638603696	297.15
813	1950.9490075290896	295.25
814	1950.9503764544831	298.45
815	1950.9517453798767	296.05
816	1950.9531143052704	298.85
817	1950.954483230664	296.35
818	1950.9558521560575	298.85
819	1950.957221081451	296.15
820	1950.9585900068446	296.45
821	1950.9599589322381	296.95
822	1950.9613278576317	296.55
823	1950.9626967830254	294.85
824	1950.964065708419	296.15
825	1950.9654346338125	292.15
826	1950.966803559206	295.15
827	1950.9681724845996	292.25
828	1950.969541409993	292.65
829	1950.9750171115675	296.55
830	1950.976386036961	295.75
831	1950.983230663929	298.35
832	1950.985968514716	296.25
833	1950.988706365503	296.85
834	1950.9900752908966	296.35
835	1950.9914442162901	296.65
836	1950.9928131416839	295.95
837	1950.9941820670774	295.65
838	1950.995550992471	296.05
839	1950.9969199178645	296.15
840	1950.998288843258	295.85
841	1950.9996577686516	299.15
842	1951.001026694045	295.15
843	1951.0023956194386	298.05
844	1951.0037645448324	293.95
845	1951.005133470226	294.95
846	1951.0065023956195	293.15
847	1951.007871321013	295.15
848	1951.0092402464065	294.25
849	1951.0106091718	294.25
850	1951.0119780971936	294.45
851	1951.0133470225874	293.15
852	1951.014715947981	295.25
853	1951.0160848733744	296.35
854	1951.017453798768	295.35
855	1951.0188227241615	295.45
856	1951.020191649555	294.95
857	1951.0215605749486	295.15
858	1951.0242984257359	294.65
859	1951.0256673511294	291.95
860	1951.027036276523	294.15
861	1951.0284052019165	293.65
862	1951.02977412731	293.95
863	1951.0311430527036	293.25
864	1951.032511978097	293.55
865	1951.0338809034909	294.25
866	1951.0352498288844	295.65
867	1951.036618754278	293.65
868	1951.0379876796715	292.95
869	1951.039356605065	295.05
870	1951.0407255304585	293.55
871	1951.042094455852	293.95
872	1951.0434633812458	295.35
873	1951.0448323066394	292.45
874	1951.0475701574264	293.55
875	1951.04893908282	293.25
876	1951.0503080082135	293.55
877	1951.051676933607	293.45
878	1951.0530458590006	294.65
879	1951.0544147843943	295.15
880	1951.0557837097879	295.75
881	1951.0571526351814	292.95
882	1951.058521560575	295.55
883	1951.0598904859685	295.45
884	1951.061259411362	295.75
885	1951.0626283367556	296.45
886	1951.0639972621493	296.15
887	1951.0653661875428	296.35
888	1951.0667351129364	296.75
889	1951.06810403833	295.95
890	1951.0694729637235	295.15
891	1951.070841889117	295.25
892	1951.0722108145105	296.35
893	1951.0735797399043	297.15
894	1951.0749486652978	295.95
895	1951.0763175906914	295.75
896	1951.077686516085	296.05
897	1951.0790554414784	296.15
898	1951.080424366872	294.35
899	1951.0817932922655	298.15
900	1951.083162217659	296.05
901	1951.0845311430528	295.95
902	1951.0859000684463	294.95
903	1951.0872689938399	297.15
904	1951.0886379192334	296.15
905	1951.090006844627	295.75
906	1951.0913757700205	294.95
907	1951.092744695414	294.95
908	1951.0954825462013	294.95
909	1951.0968514715948	295.15
910	1951.1160164271048	294.65
911	1951.1173853524983	295.95
912	1951.1201232032854	294.05
913	1951.1242299794662	293.15
914	1951.1255989048598	295.35
915	1951.1269678302533	294.25
916	1951.1283367556468	295.75
917	1951.1297056810404	293.15
918	1951.131074606434	295.15
919	1951.1324435318274	293.35
920	1951.133812457221	296.15
921	1951.1351813826147	293.15
922	1951.1365503080083	295.15
923	1951.1379192334018	292.95
924	1951.1392881587954	293.05
925	1951.140657084189	294.85
926	1951.1420260095824	293.95
927	1951.143394934976	293.75
928	1951.1447638603695	294.65
929	1951.1461327857633	295.15
930	1951.1475017111568	293.65
931	1951.1488706365503	295.25
932	1951.1502395619439	294.75
933	1951.1570841889118	293.95
934	1951.1584531143053	296.95
935	1951.1598220396988	294.65
936	1951.1611909650924	296.15
937	1951.162559890486	294.35
938	1951.1639288158794	294.15
939	1951.1652977412732	294.75
940	1951.1666666666667	295.15
941	1951.1680355920603	294.35
942	1951.1721423682409	293.35
943	1951.1735112936344	294.75
944	1951.174880219028	293.65
945	1951.1762491444217	293.75
