	date	temp
443	1957.9603011635866	275.65
444	1957.9630390143736	273.95
445	1957.965776865161	272.35
446	1957.968514715948	272.35
447	1957.971252566735	268.15
448	1957.9739904175221	268.35
449	1957.9767282683094	267.95
450	1957.9794661190965	267.95
451	1957.9822039698836	273.35
452	1957.9849418206709	270.95
453	1957.987679671458	269.35
454	1957.990417522245	271.35
455	1958.006844626968	268.35
456	1958.009582477755	264.95
457	1958.012320328542	269.65
458	1958.0205338809035	268.95
459	1958.0369609856264	278.35
460	1958.0396988364134	275.15
461	1958.0424366872005	273.95
462	1958.0451745379876	276.15
463	1958.0643394934975	266.65
464	1958.0670773442848	267.65
465	1958.069815195072	269.65
466	1958.072553045859	269.65
467	1958.0780287474333	264.35
468	1958.0807665982204	265.95
469	1958.0862422997948	267.95
470	1958.0889801505818	268.15
471	1958.091718001369	273.35
472	1958.094455852156	272.35
473	1958.116358658453	281.35
474	1958.1245722108144	282.35
475	1958.1711156741958	269.35
476	1958.2203969883642	269.95
477	1958.2231348391513	271.35
478	1958.2258726899383	269.65
479	1958.2505133470227	275.35
480	1958.2751540041068	274.35
481	1958.2806297056811	279.95
482	1958.2970568104038	279.95
483	1958.299794661191	283.35
484	1958.3107460643396	277.35
485	1958.3134839151267	279.65
486	1958.3244353182752	282.35
487	1958.3271731690622	281.35
488	1958.3299110198495	287.35
489	1958.3326488706366	282.95
490	1958.3381245722107	278.95
491	1958.340862422998	282.15
492	1958.3463381245722	286.65
493	1958.3518138261466	290.35
494	1958.3737166324436	285.35
495	1958.3764544832306	284.95
496	1958.3791923340177	286.35
497	1958.381930184805	289.65
498	1958.384668035592	290.65
499	1958.406570841889	288.35
500	1958.4175222450376	289.95
501	1958.4284736481861	284.95
502	1958.4312114989732	284.35
503	1958.447638603696	286.35
504	1958.4503764544831	287.35
505	1958.4531143052704	285.35
506	1958.4558521560575	287.65
507	1958.4585900068446	288.35
508	1958.4613278576317	289.95
509	1958.5133470225874	289.95
510	1958.5160848733744	289.35
511	1958.5188227241615	288.35
512	1958.527036276523	292.35
513	1958.52977412731	292.35
514	1958.532511978097	293.65
515	1958.5352498288844	295.65
516	1958.5407255304585	291.35
517	1958.5434633812458	291.65
518	1958.546201232033	291.35
519	1958.5626283367556	285.35
520	1958.5653661875428	287.35
521	1958.5763175906914	292.65
522	1958.5817932922655	294.95
523	1958.5845311430528	296.95
524	1958.5872689938399	290.95
525	1958.590006844627	287.95
526	1958.592744695414	287.35
527	1958.6036960985625	290.95
528	1958.6064339493498	291.95
529	1958.609171800137	291.35
530	1958.6447638603695	290.15
531	1958.652977412731	287.35
532	1958.6557152635182	287.35
533	1958.6666666666667	288.65
534	1958.6694045174538	288.35
535	1958.6721423682409	286.35
536	1958.674880219028	284.35
537	1958.6776180698153	287.95
538	1958.6803559206023	288.35
539	1958.6858316221767	290.35
540	1958.6885694729638	288.65
541	1958.6967830253252	
542	1958.6995208761123	284.35
543	1958.7022587268993	285.95
544	1958.7049965776864	286.35
545	1958.7077344284737	286.65
546	1958.7104722792608	288.95
547	1958.7132101300479	290.35
548	1958.7159479808352	285.35
549	1958.7186858316222	286.95
550	1958.7268993839837	284.35
551	1958.7296372347707	287.35
552	1958.7351129363449	284.35
553	1958.7378507871322	281.95
554	1958.7405886379192	283.35
555	1958.7433264887063	281.65
556	1958.7542778918548	284.95
557	1958.7570157426421	286.35
558	1958.7597535934292	286.35
559	1958.7624914442163	288.95
560	1958.7652292950033	289.35
561	1958.7707049965777	295.95
562	1958.7734428473648	
563	1958.7761806981518	285.95
564	1958.7789185489391	287.35
565	1958.7953456536618	276.95
566	1958.798083504449	278.35
567	1958.8008213552362	275.35
568	1958.8035592060232	278.35
569	1958.8062970568103	277.35
570	1958.8090349075976	280.35
571	1958.8117727583847	276.95
572	1958.8145106091717	281.95
573	1958.817248459959	281.15
574	1958.8199863107461	277.35
575	1958.8227241615332	278.65
576	1958.8254620123203	275.65
577	1958.8281998631076	281.35
578	1958.8309377138946	280.35
579	1958.8336755646817	282.95
580	1958.8364134154688	281.35
581	1958.8446269678302	278.35
582	1958.8473648186173	279.35
583	1958.8501026694046	281.15
584	1958.8720054757016	283.35
585	1958.8747433264887	281.95
586	1958.8774811772757	280.65
587	1958.880219028063	278.65
588	1958.88295687885	276.95
589	1958.8856947296372	274.35
590	1958.8884325804243	274.95
591	1958.8911704312115	275.65
592	1958.8939082819986	273.35
593	1958.8966461327857	272.15
594	1958.899383983573	272.65
595	1958.90212183436	273.65
596	1958.9048596851471	273.35
597	1958.9075975359342	274.95
598	1958.9103353867215	273.35
599	1958.9158110882956	272.95
600	1958.9185489390827	268.65
601	1958.92128678987	268.35
602	1958.9322381930185	267.65
603	1958.9349760438056	267.65
604	1958.984257357974	274.35
605	1958.9897330595481	274.35
606	1958.9924709103354	275.95
607	1958.9952087611225	275.95
608	1958.9979466119096	275.35
609	1958.9993155373031	274.95
610	1959.0006844626969	275.65
611	1959.0020533880904	272.65
612	1959.0116358658454	273.35
613	1959.0431211498974	271.95
614	1959.044490075291	267.15
615	1959.0458590006845	270.35
616	1959.047227926078	267.35
617	1959.0485968514715	269.95
618	1959.049965776865	265.95
619	1959.0513347022588	269.95
620	1959.0609171800138	276.35
621	1959.0636550308009	274.35
622	1959.0650239561944	275.65
623	1959.066392881588	268.35
624	1959.0677618069815	272.95
625	1959.069130732375	270.35
626	1959.0704996577686	271.65
627	1959.0718685831623	271.35
628	1959.0732375085558	274.95
629	1959.0746064339494	271.35
630	1959.075975359343	273.35
631	1959.0773442847365	272.95
632	1959.07871321013	272.95
633	1959.0800821355235	271.95
634	1959.0814510609173	272.95
635	1959.0828199863108	272.95
636	1959.085557837098	272.35
637	1959.088295687885	270.15
638	1959.091033538672	268.95
639	1959.0924024640658	272.95
640	1959.0937713894593	271.35
641	1959.0951403148529	269.95
642	1959.0965092402464	268.95
643	1959.09787816564	269.65
644	1959.0992470910335	268.95
645	1959.100616016427	270.35
646	1959.1019849418208	268.95
647	1959.1033538672143	269.95
648	1959.1047227926078	269.35
649	1959.1060917180014	269.95
650	1959.107460643395	267.95
651	1959.1088295687885	267.95
652	1959.110198494182	266.35
653	1959.1115674195757	267.95
654	1959.1129363449693	266.65
655	1959.1143052703628	266.95
656	1959.1156741957564	265.95
657	1959.11704312115	266.95
658	1959.1184120465434	265.15
659	1959.119780971937	270.35
660	1959.1211498973305	268.95
661	1959.1225188227243	266.95
662	1959.1238877481178	266.35
663	1959.1252566735113	269.95
664	1959.1266255989049	274.15
665	1959.1279945242984	277.35
666	1959.129363449692	272.35
667	1959.1307323750855	276.95
668	1959.132101300479	274.35
669	1959.1334702258728	279.95
670	1959.1348391512663	271.95
671	1959.1362080766598	277.35
672	1959.1430527036277	271.95
673	1959.1444216290213	274.35
674	1959.1457905544148	274.35
675	1959.1471594798084	280.35
676	1959.148528405202	278.35
677	1959.1498973305954	281.95
678	1959.151266255989	277.95
679	1959.1526351813827	282.95
680	1959.1540041067763	275.65
681	1959.1553730321698	284.65
682	1959.1567419575633	277.35
683	1959.1581108829569	285.35
684	1959.1594798083504	279.65
685	1959.160848733744	286.95
686	1959.1622176591375	279.65
687	1959.1635865845312	285.95
688	1959.1649555099248	277.95
689	1959.1663244353183	285.95
690	1959.1676933607118	278.65
691	1959.1690622861054	285.15
692	1959.182751540041	286.95
693	1959.1841204654347	273.65
694	1959.1854893908283	278.15
695	1959.1868583162218	273.35
696	1959.1882272416153	277.65
697	1959.1937029431897	278.15
698	1959.1950718685832	276.95
699	1959.1964407939768	281.35
700	1959.1978097193703	276.35
701	1959.1991786447638	275.95
702	1959.2005475701574	276.15
703	1959.201916495551	278.35
704	1959.2032854209447	275.95
705	1959.2060232717317	276.35
706	1959.2073921971253	283.35
707	1959.2087611225188	276.65
708	1959.2101300479123	282.35
709	1959.2114989733059	276.35
710	1959.2128678986994	284.65
711	1959.2142368240932	279.35
712	1959.2156057494867	285.35
713	1959.2169746748802	283.95
714	1959.2183436002738	289.95
715	1959.2197125256673	282.35
716	1959.2210814510609	291.35
717	1959.2224503764544	281.65
718	1959.2238193018482	292.95
719	1959.2251882272417	284.95
720	1959.2265571526352	292.35
721	1959.2443531827516	283.35
722	1959.2457221081452	288.35
723	1959.2470910335387	280.65
724	1959.2484599589322	282.95
725	1959.2498288843258	279.95
726	1959.2511978097193	286.95
727	1959.2525667351129	278.95
728	1959.2539356605066	289.65
729	1959.2772073921972	283.35
730	1959.2785763175907	289.65
731	1959.2799452429842	281.35
732	1959.2813141683778	290.65
733	1959.2826830937713	282.95
734	1959.2840520191648	293.65
735	1959.2991101984942	273.95
736	1959.3004791238877	280.95
737	1959.3018480492813	275.95
738	1959.3032169746748	282.95
739	1959.3045859000686	278.35
740	1959.305954825462	286.65
741	1959.3073237508556	277.65
742	1959.3100616016427	279.95
743	1959.3114305270362	285.35
744	1959.3127994524298	279.65
745	1959.3141683778233	288.95
746	1959.315537303217	281.35
747	1959.3169062286106	290.35
748	1959.3182751540041	282.95
749	1959.3196440793977	290.35
750	1959.3210130047912	283.65
751	1959.3223819301847	288.65
752	1959.3237508555783	285.65
753	1959.325119780972	290.65
754	1959.3347022587268	279.65
755	1959.3360711841206	286.95
756	1959.337440109514	282.35
757	1959.3388090349076	289.35
758	1959.3401779603012	284.15
759	1959.3415468856947	292.35
760	1959.3429158110882	285.65
761	1959.3442847364818	293.95
762	1959.3456536618755	287.95
763	1959.347022587269	296.35
764	1959.3538672142367	286.65
765	1959.3552361396305	296.15
766	1959.356605065024	287.65
767	1959.3579739904176	290.95
768	1959.359342915811	284.35
769	1959.3607118412046	289.95
770	1959.3620807665982	284.35
771	1959.3634496919917	292.95
772	1959.3894592744696	281.95
773	1959.390828199863	290.95
774	1959.3921971252566	284.35
775	1959.3935660506502	291.95
776	1959.3949349760437	285.95
777	1959.4154688569472	290.95
778	1959.416837782341	287.35
779	1959.4182067077345	291.65
780	1959.419575633128	287.35
781	1959.422313483915	284.15
782	1959.4236824093086	293.35
783	1959.4264202600957	294.95
784	1959.4277891854895	289.65
785	1959.429158110883	297.95
786	1959.4305270362765	290.35
787	1959.43189596167	299.65
788	1959.4455852156057	293.35
789	1959.4469541409994	287.95
790	1959.4496919917865	289.35
791	1959.4551676933606	284.65
792	1959.4565366187542	292.95
793	1959.4592744695415	297.65
794	1959.460643394935	290.35
795	1959.4620123203285	296.35
796	1959.463381245722	290.65
797	1959.4647501711156	301.35
798	1959.4661190965091	291.35
799	1959.467488021903	297.65
800	1959.4688569472964	290.15
801	1959.47022587269	300.35
802	1959.4715947980835	290.65
803	1959.472963723477	297.95
804	1959.4743326488706	290.95
805	1959.4757015742641	295.35
806	1959.4770704996577	286.65
807	1959.4962354551676	287.95
808	1959.4976043805614	296.35
809	1959.498973305955	290.65
810	1959.5030800821355	292.15
811	1959.504449007529	291.35
812	1959.5058179329226	298.35
813	1959.5071868583161	291.65
814	1959.5085557837099	296.95
815	1959.5099247091034	290.65
816	1959.511293634497	295.15
817	1959.5126625598905	291.35
818	1959.514031485284	300.65
819	1959.5154004106776	291.95
820	1959.5181382614649	295.35
821	1959.5195071868584	304.35
822	1959.520876112252	295.35
823	1959.5222450376455	304.95
824	1959.5249828884325	308.15
825	1959.596167008898	295.95
826	1959.5975359342915	289.35
827	1959.5989048596853	298.35
828	1959.6002737850788	291.65
829	1959.6016427104723	290.15
830	1959.6030116358659	293.35
831	1959.6043805612594	300.35
832	1959.624914442163	290.35
833	1959.6262833675564	297.65
834	1959.62765229295	290.95
835	1959.6290212183435	298.65
836	1959.6303901437373	289.95
837	1959.6317590691308	298.65
838	1959.6331279945243	291.65
839	1959.6344969199179	299.65
840	1959.6358658453114	292.35
841	1959.637234770705	298.95
842	1959.6386036960985	292.65
843	1959.6399726214922	300.65
844	1959.6413415468858	294.35
845	1959.6427104722793	300.95
846	1959.6440793976728	294.95
847	1959.6454483230664	303.95
848	1959.64681724846	293.15
849	1959.6481861738534	301.35
850	1959.6522929500343	286.35
851	1959.6632443531828	286.95
852	1959.6659822039699	284.95
853	1959.6673511293634	292.35
854	1959.668720054757	283.95
855	1959.6700889801505	294.35
856	1959.6714579055442	285.35
857	1959.6728268309378	293.95
858	1959.6755646817248	292.95
859	1959.6769336071184	284.35
860	1959.6796714579054	284.35
861	1959.6810403832992	292.95
862	1959.6824093086927	286.35
863	1959.6837782340863	294.35
864	1959.6851471594798	285.65
865	1959.6865160848733	294.65
866	1959.6878850102669	287.65
867	1959.6892539356604	294.35
868	1959.6906228610542	284.95
869	1959.6919917864477	296.35
870	1959.6933607118413	287.95
871	1959.6947296372348	296.95
872	1959.7029431895962	294.15
873	1959.709787816564	282.65
874	1959.7111567419577	289.35
875	1959.7125256673512	280.35
876	1959.7138945927447	291.65
877	1959.7152635181383	282.65
878	1959.7166324435318	292.95
879	1959.7180013689253	285.95
880	1959.7193702943189	293.35
881	1959.7207392197124	284.65
882	1959.7221081451062	298.35
883	1959.7234770704997	289.95
884	1959.7248459958932	295.35
885	1959.7262149212868	287.95
886	1959.7275838466803	293.95
887	1959.7303216974674	290.35
888	1959.7316906228612	284.35
889	1959.7330595482547	288.35
890	1959.7344284736482	288.35
891	1959.7357973990418	284.65
892	1959.7371663244353	284.95
893	1959.7399041752224	281.35
894	1959.7412731006161	284.95
895	1959.7426420260097	281.35
896	1959.7440109514032	284.35
897	1959.7453798767967	275.95
898	1959.7467488021903	284.95
899	1959.7481177275838	281.35
900	1959.7494866529773	289.35
901	1959.7508555783709	282.95
902	1959.7522245037646	289.95
903	1959.7535934291582	282.95
904	1959.7549623545517	288.35
905	1959.7563312799452	277.65
906	1959.7577002053388	283.35
907	1959.7590691307323	277.15
908	1959.7604380561258	282.95
909	1959.7618069815196	278.15
910	1959.7631759069131	285.35
911	1959.7645448323067	279.65
912	1959.7659137577002	289.35
913	1959.7672826830938	285.95
914	1959.7686516084873	290.35
915	1959.7700205338808	282.35
916	1959.7713894592744	288.95
917	1959.7727583846681	279.15
918	1959.7768651608487	286.35
919	1959.7782340862423	278.35
920	1959.7796030116358	286.95
921	1959.7809719370293	277.95
922	1959.782340862423	284.35
923	1959.7837097878166	278.35
924	1959.7850787132102	286.95
925	1959.7864476386037	278.35
926	1959.7878165639972	286.65
927	1959.7891854893908	277.95
928	1959.7905544147843	288.35
929	1959.791923340178	280.95
930	1959.7932922655716	288.95
931	1959.7946611909651	280.65
932	1959.7960301163587	290.35
933	1959.7973990417522	281.65
934	1959.7987679671457	289.35
935	1959.8001368925393	281.35
936	1959.8015058179328	289.95
937	1959.8028747433266	285.15
938	1959.8042436687201	289.35
939	1959.8069815195072	285.35
940	1959.8083504449007	279.35
941	1959.8097193702943	285.35
942	1959.8110882956878	279.15
943	1959.8124572210816	289.95
944	1959.813826146475	280.65
