	date	temp
247	1971.3757700205338	299.15
248	1971.378507871321	298.55
249	1971.3812457221081	298.15
250	1971.3894592744696	
251	1971.3921971252566	297.35
252	1971.400410677618	299.55
253	1971.4031485284052	297.35
254	1971.4058863791925	297.55
255	1971.4086242299795	297.75
256	1971.4113620807666	299.15
257	1971.416837782341	297.15
